0.000000 -0.614100
0.052500 -0.595000
0.104000 -0.576600
0.155800 -0.558000
0.207500 -0.539500
0.259400 -0.520900
0.311600 -0.502300
0.363800 -0.483600
0.416000 -0.464900
0.468400 -0.446100
0.520900 -0.427300
0.573500 -0.408500
0.626100 -0.389700
0.678700 -0.370800
0.731300 -0.352000
0.783900 -0.333200
0.836400 -0.314400
0.889000 -0.295500
0.941500 -0.276700
0.993900 -0.258000
1.046300 -0.239200
1.098600 -0.220500
1.150900 -0.201700
1.203200 -0.183000
1.255500 -0.164300
1.307800 -0.145600
1.360100 -0.126900
1.412400 -0.108100
1.464600 -0.089400
1.516900 -0.070700
1.569100 -0.052000
1.621300 -0.033300
1.673600 -0.014600
1.725900 0.004100
1.778300 0.022900
1.830800 0.041500
1.881700 0.061000
1.932500 0.071800
1.982300 0.074900
2.031200 0.075100
2.079300 0.074200
2.126900 0.072700
2.174500 0.070800
2.222000 0.068800
2.269500 0.066700
2.317100 0.064400
2.364600 0.062100
2.412300 0.059800
2.459900 0.057500
2.507600 0.055200
2.555400 0.052900
2.603200 0.050700
2.651000 0.048500
2.699000 0.046400
2.746900 0.044300
2.795000 0.042300
2.843100 0.040400
2.891300 0.038500
2.939500 0.036800
2.987800 0.035000
3.036100 0.033400
3.084500 0.031800
3.141100 0.030000
3.207400 0.028000
3.285100 0.025900
3.376000 0.023600
3.482500 0.021100
3.607200 0.018500
3.753400 0.015900
3.924700 0.013300
4.125500 0.010800
4.360800 0.008500
4.636500 0.006400
4.959400 0.004600
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612700 0.000400
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
