0.000000 -0.728900
0.052700 -0.709800
0.103900 -0.691500
0.155200 -0.673100
0.206600 -0.654700
0.258200 -0.636200
0.309900 -0.617700
0.361600 -0.599200
0.413500 -0.580600
0.465300 -0.562100
0.517100 -0.543500
0.569100 -0.524900
0.621000 -0.506300
0.672900 -0.487700
0.724700 -0.469200
0.776500 -0.450600
0.828300 -0.432100
0.880100 -0.413500
0.931900 -0.395000
0.983700 -0.376500
1.035500 -0.357900
1.087300 -0.339400
1.139000 -0.320800
1.190800 -0.302300
1.242500 -0.283800
1.294200 -0.265300
1.346000 -0.246800
1.397700 -0.228200
1.449400 -0.209700
1.501100 -0.191200
1.552800 -0.172700
1.604500 -0.154200
1.656200 -0.135700
1.707900 -0.117200
1.759600 -0.098700
1.811300 -0.080200
1.863000 -0.061600
1.914800 -0.043100
1.966600 -0.024500
2.018300 -0.006000
2.069900 0.012400
2.120100 0.030400
2.170700 0.039000
2.221000 0.043400
2.270700 0.046100
2.319800 0.047800
2.368700 0.048800
2.417500 0.049400
2.466200 0.049700
2.514900 0.049700
2.563500 0.049400
2.612200 0.049000
2.660800 0.048500
2.709400 0.047800
2.758000 0.047100
2.806700 0.046300
2.855300 0.045400
2.904000 0.044500
2.952600 0.043500
3.001300 0.042500
3.050000 0.041500
3.098800 0.040500
3.155700 0.039400
3.222400 0.038000
3.300300 0.036400
3.391500 0.034600
3.498200 0.032600
3.623000 0.030300
3.769100 0.027700
3.940200 0.025000
4.140400 0.022200
4.374900 0.019200
4.649600 0.016300
4.971200 0.013400
5.347800 0.010700
5.788900 0.008300
6.305200 0.006200
6.909500 0.004500
7.616600 0.003100
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000500
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
