0.000000 -0.473100
0.053500 -0.454000
0.104800 -0.435600
0.155900 -0.417300
0.207300 -0.398900
0.259200 -0.380300
0.311200 -0.361700
0.363300 -0.343000
0.415500 -0.324400
0.467600 -0.305700
0.519700 -0.287000
0.571900 -0.268400
0.624000 -0.249700
0.676100 -0.231100
0.728200 -0.212400
0.780300 -0.193700
0.832400 -0.175100
0.884500 -0.156400
0.936600 -0.137800
0.988700 -0.119100
1.040700 -0.100500
1.092700 -0.081900
1.144700 -0.063300
1.196800 -0.044600
1.248900 -0.026000
1.301000 -0.007300
1.353500 0.011200
1.404100 0.030800
1.454500 0.040000
1.504100 0.042300
1.552600 0.042700
1.600600 0.042200
1.648800 0.041500
1.696900 0.040500
1.745100 0.039400
1.793200 0.038100
1.841400 0.036700
1.889700 0.035200
1.938000 0.033800
1.986300 0.032300
2.034700 0.030800
2.083200 0.029400
2.131600 0.028000
2.180200 0.026700
2.228800 0.025400
2.277500 0.024100
2.326200 0.022900
2.374900 0.021700
2.423700 0.020600
2.472600 0.019600
2.521500 0.018500
2.570500 0.017600
2.619500 0.016700
2.668500 0.015800
2.717600 0.015000
2.766800 0.014200
2.816000 0.013500
2.865200 0.012700
2.914400 0.012100
2.963700 0.011500
3.013100 0.010900
3.062400 0.010300
3.120100 0.009700
3.187700 0.009000
3.266700 0.008300
3.359100 0.007500
3.467200 0.006700
3.593700 0.005900
3.741700 0.005000
3.914900 0.004200
4.117500 0.003500
4.354500 0.002700
4.631800 0.002100
4.956100 0.001600
5.335400 0.001100
5.778900 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
