0.000000 -0.425900
0.051400 -0.406600
0.102700 -0.388300
0.154200 -0.369900
0.205400 -0.351500
0.256700 -0.333200
0.307900 -0.314900
0.359000 -0.296500
0.410200 -0.278200
0.461300 -0.259900
0.512400 -0.241600
0.563500 -0.223300
0.614600 -0.205000
0.665700 -0.186700
0.716800 -0.168500
0.767800 -0.150200
0.818900 -0.131900
0.870000 -0.113600
0.921100 -0.095300
0.972200 -0.077000
1.023200 -0.058700
1.074000 -0.040600
1.124300 -0.022200
1.174300 -0.006600
1.224600 0.003300
1.275100 0.009400
1.325700 0.013400
1.376200 0.016100
1.426400 0.017900
1.476500 0.019100
1.526400 0.019700
1.576100 0.020000
1.625600 0.020000
1.675100 0.019800
1.724400 0.019400
1.773700 0.019000
1.823000 0.018500
1.872300 0.017900
1.921500 0.017300
1.970800 0.016700
2.020100 0.016100
2.069400 0.015500
2.118700 0.014900
2.168000 0.014300
2.217400 0.013800
2.266700 0.013200
2.316100 0.012700
2.365500 0.012200
2.414900 0.011700
2.464400 0.011200
2.513800 0.010700
2.563300 0.010300
2.612800 0.009800
2.662300 0.009400
2.711800 0.009000
2.761400 0.008700
2.811000 0.008300
2.860500 0.008000
2.910100 0.007600
2.959800 0.007300
3.009400 0.007000
3.059000 0.006700
3.117100 0.006400
3.184900 0.006100
3.264300 0.005700
3.357100 0.005300
3.465600 0.004800
3.592500 0.004400
3.740900 0.003900
3.914400 0.003400
4.117300 0.002900
4.354600 0.002500
4.632000 0.002000
4.956500 0.001600
5.335800 0.001300
5.779400 0.001000
6.297900 0.000700
6.904100 0.000500
7.612800 0.000400
8.441200 0.000200
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
