0.000000 -0.468000
0.053800 -0.448700
0.105100 -0.430400
0.156100 -0.412100
0.207500 -0.393700
0.259400 -0.375100
0.311400 -0.356500
0.363500 -0.337900
0.415500 -0.319200
0.467700 -0.300600
0.519900 -0.281900
0.572100 -0.263200
0.624300 -0.244500
0.676600 -0.225800
0.728800 -0.207100
0.781100 -0.188400
0.833400 -0.169700
0.885600 -0.151000
0.937900 -0.132200
0.990200 -0.113500
1.042400 -0.094800
1.094600 -0.076200
1.146900 -0.057400
1.199100 -0.038700
1.251500 -0.020000
1.303700 -0.001300
1.356600 0.017300
1.407200 0.037400
1.457300 0.043600
1.506100 0.044500
1.553900 0.044300
1.601700 0.043600
1.649700 0.042600
1.697600 0.041300
1.745600 0.040000
1.793600 0.038500
1.841700 0.037000
1.889800 0.035400
1.938000 0.033800
1.986200 0.032200
2.034500 0.030700
2.082800 0.029200
2.131300 0.027700
2.179800 0.026300
2.228300 0.024900
2.276900 0.023600
2.325600 0.022300
2.374300 0.021200
2.423100 0.020000
2.471900 0.018900
2.520800 0.017900
2.569700 0.016900
2.618700 0.016000
2.667800 0.015100
2.716900 0.014300
2.766000 0.013500
2.815200 0.012700
2.864400 0.012000
2.913600 0.011400
2.962900 0.010800
3.012300 0.010200
3.061600 0.009600
3.119400 0.009000
3.186900 0.008300
3.265900 0.007600
3.358400 0.006900
3.466500 0.006100
3.593100 0.005300
3.741100 0.004500
3.914400 0.003700
4.117000 0.003000
4.354100 0.002400
4.631500 0.001800
4.955900 0.001300
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
