0.000000 -0.750500
0.050900 -0.732200
0.100500 -0.714500
0.151000 -0.696400
0.201800 -0.678200
0.252900 -0.659900
0.304000 -0.641600
0.355100 -0.623300
0.406200 -0.605000
0.457200 -0.586700
0.508200 -0.568500
0.559300 -0.550200
0.610300 -0.531900
0.661300 -0.513700
0.712400 -0.495400
0.763400 -0.477100
0.814400 -0.458900
0.865400 -0.440600
0.916400 -0.422400
0.967300 -0.404100
1.018300 -0.385900
1.069200 -0.367600
1.120200 -0.349400
1.171100 -0.331100
1.222100 -0.312900
1.273000 -0.294700
1.323900 -0.276500
1.374800 -0.258200
1.425700 -0.240000
1.476600 -0.221800
1.527500 -0.203600
1.578400 -0.185300
1.629400 -0.167100
1.680400 -0.148800
1.731300 -0.130600
1.782300 -0.112300
1.833200 -0.094200
1.883800 -0.075900
1.933900 -0.058900
1.984600 -0.049300
2.034800 -0.041500
2.084900 -0.035500
2.135100 -0.030100
2.185100 -0.025700
2.235100 -0.021700
2.285000 -0.018400
2.334900 -0.015400
2.384700 -0.012700
2.434500 -0.010400
2.484200 -0.008300
2.534000 -0.006500
2.583700 -0.004900
2.633400 -0.003400
2.683100 -0.002100
2.732700 -0.001000
2.782400 0.000000
2.832000 0.001000
2.881700 0.001800
2.931300 0.002500
2.980900 0.003200
3.030500 0.003700
3.080100 0.004200
3.138100 0.004800
3.205900 0.005300
3.285100 0.005800
3.377700 0.006300
3.485900 0.006700
3.612400 0.007000
3.760300 0.007200
3.933100 0.007300
4.135300 0.007200
4.371700 0.007000
4.648100 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003400
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220100 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
