0.000000 -0.690800
0.053100 -0.671800
0.104500 -0.653400
0.156000 -0.635000
0.207500 -0.616500
0.259300 -0.597900
0.311500 -0.579300
0.363800 -0.560500
0.416000 -0.541900
0.468400 -0.523100
0.520900 -0.504300
0.573300 -0.485500
0.625600 -0.466800
0.677800 -0.448100
0.730300 -0.429300
0.782800 -0.410500
0.835300 -0.391700
0.887700 -0.373000
0.940100 -0.354200
0.992500 -0.335500
1.044800 -0.316700
1.097100 -0.298000
1.149400 -0.279300
1.201700 -0.260500
1.254000 -0.241800
1.306200 -0.223100
1.358500 -0.204400
1.410800 -0.185700
1.463000 -0.167000
1.515200 -0.148300
1.567500 -0.129600
1.619700 -0.110900
1.671900 -0.092200
1.724200 -0.073500
1.776400 -0.054800
1.828600 -0.036100
1.880800 -0.017400
1.933200 0.001300
1.985500 0.020100
2.038100 0.038700
2.089400 0.058100
2.140000 0.070600
2.189600 0.074300
2.238300 0.075100
2.286200 0.074700
2.333900 0.073900
2.381700 0.072900
2.429400 0.071500
2.477100 0.070000
2.524800 0.068300
2.572600 0.066600
2.620300 0.064700
2.668100 0.062800
2.716000 0.060900
2.763800 0.059000
2.811800 0.057100
2.859700 0.055200
2.907700 0.053300
2.955800 0.051400
3.003900 0.049600
3.052000 0.047800
3.100200 0.046000
3.156600 0.044000
3.222600 0.041800
3.299800 0.039200
3.390300 0.036500
3.496200 0.033400
3.620200 0.030100
3.765600 0.026700
3.935900 0.023100
4.135600 0.019500
4.369600 0.016000
4.644000 0.012700
4.965600 0.009700
5.342500 0.007100
5.784000 0.005000
6.300900 0.003300
6.906000 0.002100
7.613800 0.001200
8.441700 0.000700
9.409700 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
