0.000000 -0.443700
0.053400 -0.424600
0.105000 -0.406100
0.156500 -0.387600
0.208200 -0.369200
0.260000 -0.350600
0.312200 -0.331900
0.364800 -0.313100
0.417400 -0.294200
0.470100 -0.275400
0.522600 -0.256600
0.575200 -0.237800
0.627700 -0.218900
0.680300 -0.200100
0.732900 -0.181300
0.785400 -0.162500
0.838000 -0.143700
0.890500 -0.124900
0.943100 -0.106100
0.995600 -0.087300
1.048100 -0.068500
1.100600 -0.049700
1.153000 -0.030900
1.205600 -0.012100
1.258100 0.006800
1.311100 0.025500
1.362300 0.045200
1.412700 0.055000
1.461600 0.055700
1.509300 0.054300
1.556200 0.052200
1.603500 0.050100
1.650800 0.047800
1.698200 0.045500
1.745600 0.043100
1.793200 0.040800
1.840800 0.038500
1.888500 0.036200
1.936300 0.034100
1.984200 0.032000
2.032200 0.030000
2.080300 0.028100
2.128500 0.026300
2.176800 0.024600
2.225100 0.022900
2.273500 0.021400
2.322100 0.020000
2.370700 0.018600
2.419300 0.017300
2.468100 0.016200
2.516900 0.015000
2.565800 0.014000
2.614800 0.013000
2.663800 0.012100
2.712900 0.011300
2.762000 0.010500
2.811200 0.009800
2.860500 0.009100
2.909800 0.008400
2.959100 0.007900
3.008500 0.007300
3.057900 0.006800
3.115700 0.006200
3.183400 0.005700
3.262500 0.005000
3.355100 0.004400
3.463500 0.003800
3.590200 0.003100
3.738500 0.002500
3.912000 0.002000
4.115000 0.001500
4.352400 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
