0.000000 -0.517400
0.052400 -0.498200
0.103900 -0.479800
0.155500 -0.461300
0.207100 -0.442900
0.259000 -0.424300
0.311000 -0.405700
0.363000 -0.387100
0.415000 -0.368500
0.467200 -0.349800
0.519500 -0.331000
0.571900 -0.312300
0.624100 -0.293600
0.676300 -0.274900
0.728500 -0.256200
0.780500 -0.237600
0.832600 -0.218900
0.884600 -0.200300
0.936600 -0.181700
0.988600 -0.163100
1.040500 -0.144500
1.092500 -0.125900
1.144300 -0.107300
1.196200 -0.088700
1.248100 -0.070200
1.300100 -0.051600
1.352100 -0.032900
1.404100 -0.014300
1.456100 0.004300
1.507900 0.022800
1.558300 0.041000
1.608900 0.048700
1.659000 0.051600
1.708300 0.052300
1.757000 0.051900
1.805400 0.051000
1.853600 0.049800
1.901700 0.048300
1.949800 0.046700
1.997900 0.045000
2.046100 0.043200
2.094200 0.041400
2.142400 0.039700
2.190700 0.037900
2.239000 0.036200
2.287300 0.034600
2.335700 0.032900
2.384100 0.031400
2.432600 0.029900
2.481100 0.028400
2.529700 0.027000
2.578400 0.025600
2.627100 0.024400
2.675800 0.023100
2.724600 0.022000
2.773500 0.020800
2.822300 0.019800
2.871300 0.018800
2.920300 0.017800
2.969300 0.016900
3.018400 0.016000
3.067500 0.015200
3.124900 0.014300
3.192100 0.013300
3.270800 0.012200
3.362800 0.011100
3.470600 0.009900
3.596700 0.008600
3.744200 0.007400
3.917000 0.006200
4.119200 0.005000
4.355800 0.004000
4.632800 0.003000
4.956800 0.002200
5.335900 0.001600
5.779200 0.001000
6.297700 0.000700
6.903800 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
