0.000000 -0.703400
0.050100 -0.675800
0.101700 -0.658500
0.153400 -0.639800
0.205000 -0.621400
0.256500 -0.603000
0.307900 -0.584500
0.359300 -0.566100
0.410700 -0.547700
0.462200 -0.529300
0.513600 -0.510900
0.564900 -0.492500
0.616300 -0.474100
0.667600 -0.455800
0.718800 -0.437400
0.770100 -0.419100
0.821400 -0.400700
0.872600 -0.382300
0.923900 -0.364000
0.975100 -0.345700
1.026300 -0.327300
1.077500 -0.309000
1.128600 -0.290700
1.179800 -0.272400
1.231000 -0.254000
1.282200 -0.235700
1.333400 -0.217400
1.384600 -0.199000
1.435800 -0.180700
1.487000 -0.162400
1.538200 -0.144000
1.589400 -0.125700
1.640600 -0.107400
1.691900 -0.089000
1.743100 -0.070700
1.794200 -0.052400
1.845100 -0.034200
1.895600 -0.015900
1.945700 0.000900
1.996100 0.013200
2.046700 0.021700
2.097400 0.027800
2.148100 0.032300
2.198700 0.035600
2.249200 0.038000
2.299500 0.039700
2.349700 0.040900
2.399600 0.041700
2.449500 0.042100
2.499100 0.042200
2.548700 0.042100
2.598100 0.041800
2.647400 0.041300
2.696600 0.040700
2.745800 0.040000
2.794900 0.039300
2.844000 0.038400
2.893000 0.037600
2.942100 0.036700
2.991100 0.035800
3.040100 0.034900
3.089200 0.034000
3.146500 0.032900
3.213500 0.031700
3.291800 0.030300
3.383500 0.028700
3.490600 0.027000
3.616000 0.025000
3.762700 0.022900
3.934400 0.020700
4.135400 0.018400
4.370600 0.016000
4.646000 0.013600
4.968400 0.011300
5.345700 0.009100
5.787300 0.007100
6.304100 0.005400
6.908800 0.004000
7.616200 0.002800
8.443500 0.001900
9.411100 0.001200
10.542300 0.000800
11.864900 0.000400
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
