0.000000 -0.593700
0.050800 -0.575100
0.101200 -0.557100
0.151700 -0.539000
0.202100 -0.521000
0.252500 -0.502900
0.302800 -0.484900
0.353200 -0.466900
0.403600 -0.448800
0.453900 -0.430800
0.504300 -0.412800
0.554600 -0.394800
0.604900 -0.376700
0.655200 -0.358700
0.705600 -0.340700
0.755900 -0.322700
0.806200 -0.304700
0.856500 -0.286700
0.906800 -0.268700
0.957100 -0.250600
1.007300 -0.232700
1.057600 -0.214700
1.107900 -0.196600
1.158300 -0.178600
1.208700 -0.160500
1.259000 -0.142500
1.309300 -0.124700
1.358700 -0.106200
1.408800 -0.093000
1.459600 -0.083100
1.510300 -0.075000
1.560900 -0.068300
1.611400 -0.062400
1.661800 -0.057300
1.712200 -0.052800
1.762500 -0.048800
1.812700 -0.045200
1.862900 -0.042000
1.913100 -0.039100
1.963200 -0.036500
2.013300 -0.034100
2.063300 -0.032000
2.113400 -0.030000
2.163400 -0.028200
2.213400 -0.026500
2.263400 -0.025000
2.313300 -0.023600
2.363300 -0.022300
2.413200 -0.021100
2.463100 -0.020000
2.513100 -0.019000
2.563000 -0.018000
2.612900 -0.017100
2.662800 -0.016300
2.712700 -0.015500
2.762600 -0.014800
2.812500 -0.014100
2.862300 -0.013500
2.912200 -0.012900
2.962100 -0.012400
3.012000 -0.011800
3.061900 -0.011400
3.120200 -0.010800
3.188300 -0.010200
3.267900 -0.009600
3.361000 -0.009000
3.469800 -0.008300
3.597000 -0.007600
3.745600 -0.006900
3.919300 -0.006200
4.122400 -0.005500
4.359800 -0.004800
4.637300 -0.004200
4.961700 -0.003600
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
