0.000000 -0.717800
0.052700 -0.698800
0.103900 -0.680500
0.155100 -0.662200
0.206400 -0.643800
0.258000 -0.625400
0.309500 -0.606900
0.361300 -0.588300
0.413200 -0.569800
0.465000 -0.551200
0.516800 -0.532700
0.568600 -0.514100
0.620300 -0.495600
0.672000 -0.477100
0.723600 -0.458600
0.775400 -0.440100
0.827200 -0.421500
0.879000 -0.403000
0.930800 -0.384500
0.982500 -0.365900
1.034200 -0.347400
1.085900 -0.328900
1.137600 -0.310400
1.189300 -0.291900
1.241000 -0.273400
1.292700 -0.254900
1.344300 -0.236400
1.396000 -0.217900
1.447600 -0.199400
1.499200 -0.180900
1.550900 -0.162400
1.602500 -0.143900
1.654100 -0.125500
1.705700 -0.107000
1.757400 -0.088500
1.809000 -0.070000
1.860700 -0.051500
1.912500 -0.033000
1.964200 -0.014400
2.015900 0.003900
2.066000 0.022900
2.116700 0.032100
2.167000 0.037000
2.216700 0.040000
2.265900 0.041900
2.315000 0.043300
2.363900 0.044200
2.412700 0.044700
2.461500 0.044900
2.510300 0.044800
2.559000 0.044600
2.607800 0.044300
2.656500 0.043800
2.705200 0.043200
2.753900 0.042600
2.802700 0.041900
2.851400 0.041100
2.900200 0.040300
2.949000 0.039500
2.997800 0.038600
3.046600 0.037700
3.095400 0.036800
3.152500 0.035800
3.219300 0.034600
3.297400 0.033200
3.388800 0.031600
3.495600 0.029700
3.620700 0.027700
3.767100 0.025400
3.938300 0.023000
4.138900 0.020400
4.373700 0.017800
4.648600 0.015100
4.970400 0.012500
5.347300 0.010100
5.788500 0.007900
6.305000 0.006000
6.909400 0.004400
7.616600 0.003100
8.443900 0.002100
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.410900 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
