0.000000 -0.725000
0.050700 -0.706800
0.100800 -0.688900
0.151500 -0.670700
0.202100 -0.652600
0.252800 -0.634500
0.303300 -0.616400
0.353900 -0.598300
0.404400 -0.580200
0.455000 -0.562100
0.505500 -0.544000
0.556100 -0.525900
0.606600 -0.507800
0.657100 -0.489700
0.707600 -0.471600
0.758100 -0.453500
0.808600 -0.435500
0.859100 -0.417400
0.909500 -0.399300
0.960000 -0.381200
1.010500 -0.363200
1.061000 -0.345100
1.111500 -0.327000
1.162000 -0.308900
1.212400 -0.290900
1.262900 -0.272800
1.313400 -0.254700
1.363900 -0.236600
1.414300 -0.218600
1.464800 -0.200500
1.515300 -0.182400
1.565900 -0.164300
1.616200 -0.146300
1.666500 -0.128400
1.716100 -0.109800
1.766700 -0.097800
1.817400 -0.088200
1.867800 -0.080400
1.918300 -0.073500
1.968600 -0.067500
2.019000 -0.062200
2.069300 -0.057400
2.119500 -0.053200
2.169700 -0.049400
2.219900 -0.045900
2.270000 -0.042800
2.320100 -0.039900
2.370100 -0.037300
2.420200 -0.034900
2.470200 -0.032700
2.520200 -0.030700
2.570100 -0.028800
2.620100 -0.027100
2.670000 -0.025500
2.719900 -0.024000
2.769800 -0.022700
2.819700 -0.021400
2.869600 -0.020200
2.919500 -0.019100
2.969400 -0.018100
3.019200 -0.017200
3.069100 -0.016300
3.127300 -0.015300
3.195400 -0.014300
3.275000 -0.013200
3.368000 -0.012000
3.476700 -0.010800
3.603700 -0.009600
3.752200 -0.008500
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642900 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413800 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
