0.000000 -0.728500
0.050700 -0.703100
0.102400 -0.685500
0.154200 -0.666800
0.205800 -0.648300
0.257300 -0.629900
0.308900 -0.611400
0.360600 -0.592900
0.412300 -0.574400
0.464000 -0.555900
0.515700 -0.537300
0.567500 -0.518800
0.619100 -0.500300
0.670800 -0.481800
0.722400 -0.463300
0.774000 -0.444900
0.825500 -0.426400
0.877000 -0.408000
0.928500 -0.389500
0.980000 -0.371100
1.031500 -0.352700
1.082900 -0.334300
1.134400 -0.315800
1.185800 -0.297400
1.237300 -0.279000
1.288700 -0.260600
1.340100 -0.242200
1.391600 -0.223700
1.443000 -0.205300
1.494400 -0.186900
1.545800 -0.168500
1.597200 -0.150100
1.648700 -0.131700
1.700200 -0.113300
1.751700 -0.094800
1.803200 -0.076300
1.854800 -0.057900
1.906300 -0.039400
1.957700 -0.021000
2.009000 -0.002800
2.059100 0.016000
2.109700 0.028900
2.160500 0.036900
2.211200 0.042100
2.261800 0.045600
2.312200 0.047900
2.362200 0.049500
2.412000 0.050400
2.461500 0.050800
2.510700 0.050900
2.559800 0.050600
2.608800 0.050200
2.657700 0.049500
2.706500 0.048800
2.755300 0.047900
2.804100 0.047000
2.852900 0.046000
2.901600 0.045000
2.950400 0.043900
2.999200 0.042800
3.048000 0.041800
3.096700 0.040700
3.153800 0.039400
3.220500 0.038000
3.298500 0.036300
3.389700 0.034400
3.496500 0.032300
3.621400 0.029900
3.767600 0.027400
3.938800 0.024600
4.139200 0.021700
4.373800 0.018800
4.648600 0.015900
4.970400 0.013100
5.347200 0.010500
5.788300 0.008100
6.304800 0.006000
6.909200 0.004300
7.616300 0.003000
8.443600 0.002000
9.411000 0.001300
10.542300 0.000800
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000000
