0.000000 -0.600100
0.050600 -0.578800
0.101400 -0.561000
0.152500 -0.542700
0.203300 -0.524500
0.254000 -0.506300
0.304700 -0.488200
0.355400 -0.470000
0.406100 -0.451900
0.456800 -0.433700
0.507500 -0.415600
0.558200 -0.397400
0.608800 -0.379300
0.659500 -0.361100
0.710100 -0.343000
0.760700 -0.324900
0.811400 -0.306700
0.862000 -0.288600
0.912600 -0.270500
0.963200 -0.252400
1.013800 -0.234300
1.064400 -0.216200
1.115000 -0.198000
1.165600 -0.179900
1.216300 -0.161800
1.266900 -0.143600
1.317500 -0.125500
1.368100 -0.107400
1.418500 -0.089400
1.468200 -0.071100
1.518200 -0.056600
1.568700 -0.046300
1.619600 -0.038300
1.670500 -0.031900
1.721300 -0.026700
1.771900 -0.022300
1.822400 -0.018700
1.872700 -0.015500
1.922900 -0.012900
1.973000 -0.010600
2.023100 -0.008700
2.073000 -0.007000
2.122900 -0.005500
2.172800 -0.004200
2.222600 -0.003000
2.272400 -0.002000
2.322200 -0.001200
2.371900 -0.000400
2.421700 0.000300
2.471400 0.000900
2.521100 0.001400
2.570800 0.001800
2.620500 0.002200
2.670200 0.002600
2.719900 0.002900
2.769600 0.003100
2.819300 0.003400
2.869000 0.003600
2.918700 0.003700
2.968400 0.003900
3.018100 0.004000
3.067800 0.004100
3.125900 0.004200
3.193800 0.004200
3.273200 0.004300
3.366000 0.004300
3.474400 0.004400
3.601200 0.004300
3.749500 0.004200
3.922800 0.004100
4.125400 0.003900
4.362400 0.003700
4.639400 0.003400
4.963300 0.003100
5.342100 0.002700
5.785100 0.002300
6.303000 0.002000
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000700
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
