0.000000 -0.778300
0.051800 -0.757700
0.103100 -0.739600
0.154600 -0.721100
0.205900 -0.702700
0.257400 -0.684300
0.309000 -0.665800
0.360600 -0.647300
0.412300 -0.628800
0.463900 -0.610400
0.515500 -0.591900
0.567100 -0.573400
0.618700 -0.554900
0.670300 -0.536400
0.721900 -0.518000
0.773400 -0.499500
0.824900 -0.481100
0.876400 -0.462600
0.927900 -0.444200
0.979400 -0.425800
1.030900 -0.407300
1.082400 -0.388900
1.133800 -0.370500
1.185300 -0.352100
1.236700 -0.333600
1.288200 -0.315200
1.339600 -0.296800
1.391100 -0.278400
1.442500 -0.260000
1.493900 -0.241600
1.545300 -0.223100
1.596800 -0.204700
1.648200 -0.186300
1.699600 -0.167900
1.751000 -0.149500
1.802400 -0.131100
1.853900 -0.112700
1.905300 -0.094300
1.956800 -0.075800
2.008400 -0.057400
2.059900 -0.038900
2.111300 -0.020600
2.162200 -0.002000
2.212500 0.013900
2.263200 0.022900
2.314000 0.028600
2.364400 0.032500
2.414300 0.035400
2.464000 0.037400
2.513400 0.038900
2.562600 0.040000
2.611700 0.040700
2.660700 0.041100
2.709700 0.041300
2.758700 0.041400
2.807700 0.041300
2.856600 0.041100
2.905500 0.040800
2.954500 0.040400
3.003400 0.039900
3.052300 0.039400
3.101300 0.038800
3.158500 0.038100
3.225300 0.037200
3.303500 0.036100
3.394900 0.034800
3.501900 0.033300
3.626900 0.031500
3.773300 0.029400
3.944500 0.027100
4.144900 0.024500
4.379400 0.021800
4.654100 0.018900
4.975600 0.016100
5.352000 0.013300
5.792700 0.010700
6.308600 0.008400
6.912500 0.006300
7.619100 0.004600
8.445800 0.003200
9.412700 0.002200
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000300 -0.000200
