0.000000 -0.581500
0.051600 -0.562600
0.102400 -0.544500
0.153200 -0.526200
0.204000 -0.508100
0.254800 -0.489900
0.305600 -0.471700
0.356500 -0.453400
0.407400 -0.435200
0.458300 -0.417000
0.509100 -0.398800
0.559900 -0.380600
0.610700 -0.362400
0.661500 -0.344200
0.712400 -0.326000
0.763200 -0.307800
0.814000 -0.289600
0.864800 -0.271400
0.915600 -0.253300
0.966400 -0.235100
1.017200 -0.216900
1.068000 -0.198700
1.118800 -0.180500
1.169600 -0.162300
1.220500 -0.144100
1.271300 -0.125900
1.322200 -0.107700
1.372900 -0.089500
1.423700 -0.071500
1.473400 -0.052700
1.523700 -0.040300
1.574600 -0.031800
1.625300 -0.025500
1.675700 -0.020500
1.726000 -0.016300
1.776100 -0.012900
1.826100 -0.010000
1.876000 -0.007500
1.925800 -0.005500
1.975700 -0.003700
2.025400 -0.002100
2.075100 -0.000800
2.124900 0.000300
2.174500 0.001300
2.224200 0.002100
2.273900 0.002800
2.323500 0.003500
2.373100 0.004000
2.422800 0.004400
2.472400 0.004800
2.522000 0.005200
2.571600 0.005400
2.621300 0.005700
2.670900 0.005800
2.720500 0.006000
2.770100 0.006100
2.819800 0.006200
2.869400 0.006300
2.919000 0.006300
2.968700 0.006300
3.018300 0.006400
3.068000 0.006400
3.126000 0.006300
3.193900 0.006300
3.273200 0.006200
3.365900 0.006100
3.474300 0.006000
3.601000 0.005800
3.749200 0.005600
3.922500 0.005300
4.125100 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003100
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
