0.000000 -0.481300
0.053500 -0.462200
0.104700 -0.443800
0.155800 -0.425500
0.207100 -0.407100
0.258900 -0.388600
0.310800 -0.370000
0.362800 -0.351400
0.414800 -0.332800
0.466800 -0.314200
0.518800 -0.295500
0.570800 -0.276900
0.622800 -0.258300
0.674800 -0.239700
0.726900 -0.221000
0.778900 -0.202400
0.830900 -0.183800
0.882900 -0.165200
0.934800 -0.146600
0.986800 -0.128000
1.038800 -0.109400
1.090800 -0.090800
1.142700 -0.072200
1.194600 -0.053600
1.246500 -0.035000
1.298600 -0.016300
1.350900 0.002200
1.401900 0.021400
1.452300 0.033900
1.502200 0.037600
1.551200 0.038800
1.599500 0.038900
1.647800 0.038700
1.696100 0.038100
1.744400 0.037300
1.792800 0.036300
1.841100 0.035200
1.889500 0.034000
1.938000 0.032800
1.986400 0.031500
2.034900 0.030300
2.083500 0.029000
2.132100 0.027800
2.180700 0.026600
2.229400 0.025400
2.278100 0.024200
2.326900 0.023100
2.375700 0.022000
2.424600 0.021000
2.473500 0.020000
2.522400 0.019000
2.571400 0.018100
2.620500 0.017300
2.669600 0.016400
2.718700 0.015600
2.767800 0.014900
2.817000 0.014100
2.866200 0.013500
2.915500 0.012800
2.964800 0.012200
3.014100 0.011600
3.063500 0.011000
3.121200 0.010400
3.188800 0.009700
3.267700 0.009000
3.360100 0.008200
3.468200 0.007400
3.594700 0.006600
3.742600 0.005700
3.915800 0.004800
4.118300 0.004000
4.355200 0.003200
4.632400 0.002500
4.956600 0.001900
5.335800 0.001400
5.779300 0.001000
6.297800 0.000700
6.904000 0.000400
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
