0.000000 -0.447400
0.051900 -0.428200
0.103600 -0.409800
0.155400 -0.391200
0.207100 -0.372700
0.258900 -0.354100
0.310900 -0.335500
0.363000 -0.316900
0.415200 -0.298200
0.467400 -0.279500
0.519700 -0.260800
0.572100 -0.242000
0.624400 -0.223300
0.676600 -0.204600
0.728800 -0.185900
0.781000 -0.167200
0.833100 -0.148600
0.885200 -0.129900
0.937200 -0.111300
0.989300 -0.092700
1.041300 -0.074000
1.093300 -0.055400
1.145300 -0.036800
1.197400 -0.018100
1.249400 0.000500
1.301400 0.018900
1.351900 0.038300
1.402700 0.048800
1.453000 0.052300
1.502600 0.052900
1.551600 0.052200
1.600100 0.050800
1.648200 0.048800
1.696100 0.046600
1.744100 0.044300
1.792000 0.042000
1.839900 0.039700
1.887900 0.037500
1.936000 0.035300
1.984000 0.033200
2.032200 0.031100
2.080400 0.029200
2.128700 0.027400
2.177100 0.025600
2.225500 0.024000
2.274000 0.022400
2.322600 0.020900
2.371200 0.019600
2.419900 0.018300
2.468700 0.017100
2.517600 0.015900
2.566500 0.014900
2.615400 0.013900
2.664400 0.012900
2.713500 0.012100
2.762600 0.011200
2.811800 0.010500
2.861100 0.009800
2.910300 0.009100
2.959700 0.008500
3.009000 0.007900
3.058400 0.007400
3.116200 0.006800
3.183800 0.006200
3.263000 0.005500
3.355500 0.004900
3.463800 0.004200
3.590500 0.003500
3.738800 0.002900
3.912200 0.002300
4.115100 0.001700
4.352500 0.001300
4.630100 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
