0.000000 -0.533500
0.053100 -0.514500
0.104300 -0.496200
0.155700 -0.477800
0.207300 -0.459300
0.259200 -0.440700
0.311300 -0.422100
0.363400 -0.403400
0.415600 -0.384700
0.467800 -0.366000
0.519900 -0.347400
0.571900 -0.328800
0.624100 -0.310100
0.676400 -0.291400
0.728600 -0.272700
0.780700 -0.254000
0.832800 -0.235300
0.884900 -0.216700
0.936900 -0.198100
0.988900 -0.179400
1.041000 -0.160800
1.093100 -0.142200
1.145100 -0.123500
1.197100 -0.104900
1.249200 -0.086300
1.301200 -0.067700
1.353200 -0.049000
1.405300 -0.030400
1.457500 -0.011700
1.509600 0.006900
1.561400 0.025700
1.611800 0.042500
1.662000 0.048400
1.711500 0.050100
1.760000 0.050300
1.808100 0.049800
1.856300 0.049000
1.904400 0.048000
1.952500 0.046700
2.000600 0.045300
2.048700 0.043900
2.096900 0.042300
2.145100 0.040800
2.193400 0.039200
2.241700 0.037600
2.290000 0.036100
2.338400 0.034600
2.386800 0.033100
2.435300 0.031600
2.483800 0.030200
2.532400 0.028900
2.581000 0.027600
2.629700 0.026300
2.678400 0.025100
2.727200 0.023900
2.776000 0.022800
2.824900 0.021700
2.873800 0.020700
2.922700 0.019700
2.971700 0.018800
3.020800 0.017900
3.069800 0.017000
3.127200 0.016100
3.194400 0.015000
3.273000 0.013900
3.365000 0.012700
3.472600 0.011400
3.598500 0.010100
3.746000 0.008700
3.918600 0.007400
4.120600 0.006100
4.357100 0.004900
4.633800 0.003800
4.957700 0.002900
5.336500 0.002100
5.779700 0.001400
6.298000 0.000900
6.904100 0.000600
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
