0.000000 -0.591000
0.050200 -0.572900
0.100700 -0.554800
0.151500 -0.536600
0.202200 -0.518500
0.252900 -0.500300
0.303500 -0.482200
0.354100 -0.464100
0.404500 -0.446000
0.455000 -0.428000
0.505400 -0.409900
0.555700 -0.391900
0.606100 -0.373900
0.656400 -0.355800
0.706700 -0.337800
0.757000 -0.319800
0.807200 -0.301800
0.857500 -0.283800
0.907700 -0.265900
0.957900 -0.247900
1.008000 -0.229900
1.058100 -0.212000
1.108100 -0.194100
1.158000 -0.176200
1.207800 -0.158400
1.257300 -0.140600
1.306600 -0.123600
1.356100 -0.109000
1.405700 -0.096600
1.455600 -0.085900
1.505500 -0.076700
1.555700 -0.068700
1.605900 -0.061700
1.656200 -0.055600
1.706600 -0.050100
1.757100 -0.045200
1.807600 -0.040900
1.858100 -0.037100
1.908600 -0.033600
1.959100 -0.030500
2.009600 -0.027700
2.060100 -0.025200
2.110500 -0.023000
2.161000 -0.020900
2.211400 -0.019100
2.261700 -0.017500
2.312100 -0.016000
2.362400 -0.014600
2.412700 -0.013400
2.462900 -0.012300
2.513100 -0.011300
2.563300 -0.010400
2.613500 -0.009600
2.663600 -0.008800
2.713700 -0.008200
2.763800 -0.007600
2.813800 -0.007000
2.863900 -0.006500
2.913900 -0.006100
2.963900 -0.005700
3.013900 -0.005400
3.063800 -0.005000
3.122200 -0.004700
3.190400 -0.004300
3.270000 -0.003900
3.363100 -0.003500
3.471800 -0.003200
3.598900 -0.002800
3.747500 -0.002400
3.921000 -0.002100
4.124000 -0.001800
4.361200 -0.001500
4.638500 -0.001300
4.962700 -0.001100
5.341700 -0.000900
5.784900 -0.000800
6.303000 -0.000700
6.908700 -0.000600
7.616900 -0.000600
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
