0.000000 -0.647000
0.049800 -0.626300
0.100100 -0.608600
0.150800 -0.590400
0.201400 -0.572300
0.251900 -0.554200
0.302300 -0.536200
0.352600 -0.518200
0.402900 -0.500200
0.453100 -0.482200
0.503300 -0.464200
0.553400 -0.446300
0.603500 -0.428300
0.653700 -0.410400
0.703800 -0.392400
0.753900 -0.374500
0.804000 -0.356500
0.854200 -0.338600
0.904300 -0.320600
0.954500 -0.302700
1.004600 -0.284700
1.054800 -0.266800
1.104900 -0.248800
1.155100 -0.230900
1.205200 -0.212900
1.255200 -0.195000
1.305200 -0.177100
1.355000 -0.159300
1.404400 -0.141300
1.453800 -0.125500
1.503500 -0.112200
1.553500 -0.101100
1.603800 -0.091500
1.654200 -0.083200
1.704800 -0.075900
1.755400 -0.069400
1.806200 -0.063700
1.856900 -0.058600
1.907600 -0.054100
1.958300 -0.050000
2.009000 -0.046300
2.059700 -0.042900
2.110300 -0.039900
2.160800 -0.037200
2.211300 -0.034700
2.261800 -0.032500
2.312200 -0.030400
2.362600 -0.028500
2.412900 -0.026800
2.463200 -0.025300
2.513400 -0.023800
2.563600 -0.022500
2.613800 -0.021300
2.663900 -0.020100
2.714000 -0.019100
2.764100 -0.018200
2.814200 -0.017300
2.864200 -0.016500
2.914300 -0.015700
2.964300 -0.015000
3.014300 -0.014400
3.064300 -0.013800
3.122700 -0.013100
3.190900 -0.012400
3.270600 -0.011600
3.363800 -0.010900
3.472600 -0.010000
3.599700 -0.009200
3.748300 -0.008400
3.922000 -0.007600
4.125000 -0.006700
4.362300 -0.006000
4.639600 -0.005200
4.963800 -0.004600
5.342900 -0.004000
5.786000 -0.003400
6.304100 -0.003000
6.909800 -0.002600
7.617900 -0.002300
8.445700 -0.002000
9.413500 -0.001800
10.544800 -0.001600
11.867300 -0.001400
13.413100 -0.001300
15.220100 -0.001200
17.332200 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
