0.000000 -0.750100
0.053400 -0.731000
0.104400 -0.712700
0.155400 -0.694500
0.206700 -0.676100
0.258300 -0.657600
0.309800 -0.639200
0.361600 -0.620600
0.413600 -0.602000
0.465500 -0.583400
0.517400 -0.564800
0.569300 -0.546300
0.621200 -0.527700
0.673100 -0.509100
0.725000 -0.490500
0.777000 -0.471900
0.828900 -0.453300
0.880800 -0.434700
0.932800 -0.416100
0.984800 -0.397500
1.036700 -0.378900
1.088600 -0.360300
1.140500 -0.341700
1.192500 -0.323100
1.244400 -0.304500
1.296400 -0.285900
1.348300 -0.267300
1.400200 -0.248800
1.452100 -0.230200
1.504000 -0.211600
1.555900 -0.193000
1.607800 -0.174400
1.659700 -0.155900
1.711600 -0.137300
1.763500 -0.118700
1.815400 -0.100100
1.867300 -0.081600
1.919200 -0.063000
1.971100 -0.044400
2.023000 -0.025800
2.075000 -0.007200
2.127300 0.011300
2.178000 0.030600
2.228400 0.042100
2.278200 0.046500
2.327100 0.048900
2.375600 0.050500
2.424200 0.051600
2.472800 0.052200
2.521300 0.052500
2.569800 0.052500
2.618300 0.052300
2.666800 0.051900
2.715300 0.051400
2.763800 0.050700
2.812300 0.050000
2.860800 0.049200
2.909400 0.048300
2.957900 0.047300
3.006500 0.046300
3.055100 0.045300
3.103700 0.044300
3.160600 0.043100
3.227000 0.041700
3.304800 0.040000
3.395800 0.038100
3.502300 0.035900
3.626900 0.033400
3.772700 0.030700
3.943400 0.027700
4.143400 0.024500
4.377500 0.021300
4.651800 0.018000
4.973000 0.014900
5.349300 0.011900
5.790000 0.009200
6.306100 0.006900
6.910100 0.005000
7.617100 0.003400
8.444100 0.002300
9.411400 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
