0.000000 -0.639900
0.052200 -0.620700
0.103300 -0.602400
0.154400 -0.584100
0.205600 -0.565800
0.256900 -0.547400
0.308300 -0.529000
0.359700 -0.510600
0.411200 -0.492200
0.462600 -0.473800
0.514000 -0.455400
0.565400 -0.437000
0.616700 -0.418600
0.668000 -0.400200
0.719300 -0.381900
0.770600 -0.363500
0.822000 -0.345100
0.873400 -0.326700
0.924700 -0.308300
0.976000 -0.289900
1.027300 -0.271600
1.078500 -0.253200
1.129800 -0.234900
1.181100 -0.216500
1.232400 -0.198100
1.283700 -0.179800
1.334900 -0.161400
1.386100 -0.143100
1.437400 -0.124700
1.488700 -0.106400
1.540100 -0.088000
1.591500 -0.069600
1.642800 -0.051200
1.694000 -0.032900
1.744500 -0.014200
1.794800 -0.000200
1.845500 0.007700
1.896200 0.012800
1.946400 0.016500
1.996200 0.019100
2.045800 0.021200
2.095200 0.022700
2.144600 0.023800
2.193900 0.024600
2.243100 0.025200
2.292300 0.025600
2.341500 0.025800
2.390700 0.025900
2.439800 0.025800
2.489000 0.025700
2.538200 0.025500
2.587300 0.025300
2.636500 0.024900
2.685700 0.024600
2.734800 0.024200
2.784000 0.023800
2.833200 0.023300
2.882400 0.022900
2.931700 0.022400
2.980900 0.021900
3.030200 0.021500
3.079400 0.021000
3.137000 0.020400
3.204400 0.019800
3.283100 0.019000
3.375200 0.018100
3.482900 0.017100
3.608900 0.016000
3.756300 0.014800
3.928700 0.013500
4.130400 0.012100
4.366300 0.010700
4.642400 0.009200
4.965500 0.007800
5.343500 0.006400
5.785700 0.005100
6.303100 0.004000
6.908200 0.003000
7.615900 0.002200
8.443500 0.001600
9.411200 0.001100
10.542500 0.000700
11.865000 0.000400
13.411000 0.000200
15.218200 0.000100
17.330400 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
