0.000000 -0.654200
0.052800 -0.635300
0.103500 -0.617200
0.154200 -0.599000
0.205300 -0.580700
0.256600 -0.562300
0.308000 -0.543900
0.359500 -0.525500
0.410900 -0.507100
0.462200 -0.488700
0.513900 -0.470200
0.565600 -0.451700
0.617200 -0.433200
0.668800 -0.414700
0.720400 -0.396300
0.772000 -0.377800
0.823600 -0.359300
0.875100 -0.340900
0.926700 -0.322400
0.978200 -0.304000
1.029700 -0.285500
1.081300 -0.267100
1.132800 -0.248600
1.184400 -0.230100
1.236000 -0.211700
1.287500 -0.193200
1.339000 -0.174800
1.390400 -0.156400
1.441700 -0.138000
1.493200 -0.119600
1.544900 -0.101100
1.596500 -0.082600
1.648000 -0.064200
1.699700 -0.045700
1.751400 -0.027300
1.802300 -0.008500
1.852500 0.006300
1.902900 0.012900
1.952600 0.017100
2.001800 0.020100
2.051100 0.022500
2.100300 0.024300
2.149400 0.025600
2.198500 0.026600
2.247600 0.027400
2.296700 0.027900
2.345800 0.028200
2.394800 0.028300
2.443800 0.028300
2.492900 0.028200
2.541900 0.028000
2.591000 0.027800
2.640000 0.027400
2.689100 0.027100
2.738200 0.026600
2.787300 0.026200
2.836400 0.025700
2.885500 0.025200
2.934700 0.024700
2.983800 0.024200
3.033000 0.023700
3.082200 0.023100
3.139700 0.022500
3.206900 0.021800
3.285600 0.020900
3.377500 0.020000
3.485100 0.018900
3.610900 0.017600
3.758100 0.016300
3.930300 0.014800
4.131800 0.013300
4.367600 0.011700
4.643500 0.010000
4.966400 0.008400
5.344200 0.006900
5.786200 0.005500
6.303400 0.004300
6.908400 0.003200
7.616100 0.002300
8.443600 0.001600
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
