0.000000 -0.610100
0.051900 -0.590400
0.103400 -0.572100
0.155000 -0.553600
0.206500 -0.535200
0.258200 -0.516700
0.309900 -0.498100
0.361800 -0.479500
0.413700 -0.461000
0.465600 -0.442400
0.517500 -0.423800
0.569400 -0.405200
0.621300 -0.386600
0.673200 -0.368100
0.725000 -0.349500
0.776700 -0.331000
0.828500 -0.312500
0.880200 -0.293900
0.931900 -0.275400
0.983600 -0.256900
1.035300 -0.238400
1.087000 -0.219900
1.138600 -0.201400
1.190300 -0.182900
1.241900 -0.164400
1.293500 -0.145900
1.345200 -0.127500
1.396800 -0.109000
1.448500 -0.090500
1.500100 -0.072000
1.551800 -0.053500
1.603600 -0.034900
1.655300 -0.016400
1.706900 0.001900
1.757500 0.020800
1.808000 0.034400
1.858700 0.041100
1.909200 0.044700
1.959200 0.046600
2.008600 0.047600
2.057700 0.047900
2.106600 0.047800
2.155200 0.047300
2.203900 0.046500
2.252400 0.045600
2.301000 0.044600
2.349600 0.043500
2.398100 0.042400
2.446700 0.041200
2.495300 0.040000
2.543900 0.038700
2.592500 0.037500
2.641200 0.036300
2.689800 0.035100
2.738600 0.033900
2.787300 0.032700
2.836100 0.031500
2.884900 0.030400
2.933700 0.029300
2.982500 0.028300
3.031400 0.027200
3.080400 0.026200
3.137600 0.025100
3.204500 0.023800
3.282800 0.022400
3.374500 0.020800
3.481700 0.019200
3.607200 0.017400
3.754100 0.015500
3.926000 0.013600
4.127400 0.011600
4.363100 0.009700
4.639000 0.007900
4.962000 0.006300
5.340100 0.004800
5.782500 0.003500
6.300100 0.002500
6.905600 0.001700
7.613700 0.001100
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
