0.000000 -0.456100
0.052800 -0.437100
0.104300 -0.418700
0.155800 -0.400200
0.207400 -0.381700
0.259200 -0.363200
0.311200 -0.344600
0.363400 -0.325900
0.415600 -0.307200
0.467900 -0.288500
0.520300 -0.269700
0.572800 -0.250900
0.625300 -0.232100
0.677600 -0.213400
0.729900 -0.194700
0.782000 -0.176000
0.834100 -0.157400
0.886200 -0.138700
0.938400 -0.120000
0.990600 -0.101300
1.042700 -0.082700
1.094800 -0.064000
1.146900 -0.045400
1.199000 -0.026700
1.251200 -0.008000
1.303500 0.010600
1.355100 0.029600
1.405600 0.044600
1.455700 0.049400
1.505000 0.050200
1.553400 0.049500
1.601400 0.048100
1.649300 0.046500
1.697200 0.044700
1.745100 0.042700
1.793000 0.040800
1.841000 0.038800
1.889000 0.036800
1.937100 0.034900
1.985200 0.033000
2.033400 0.031200
2.081700 0.029500
2.130000 0.027800
2.178400 0.026200
2.226900 0.024700
2.275500 0.023200
2.324100 0.021800
2.372700 0.020500
2.421500 0.019300
2.470300 0.018100
2.519100 0.017000
2.568000 0.016000
2.617000 0.015000
2.666000 0.014100
2.715100 0.013200
2.764200 0.012400
2.813400 0.011600
2.862600 0.010900
2.911900 0.010300
2.961200 0.009600
3.010500 0.009000
3.059900 0.008500
3.117700 0.007900
3.185200 0.007200
3.264300 0.006600
3.356800 0.005800
3.465000 0.005100
3.591600 0.004400
3.739800 0.003600
3.913100 0.002900
4.115900 0.002300
4.353200 0.001800
4.630600 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
