0.000000 -0.605200
0.052100 -0.586500
0.102700 -0.568400
0.153400 -0.550200
0.204400 -0.532000
0.255500 -0.513700
0.306700 -0.495300
0.358300 -0.476900
0.409800 -0.458400
0.461300 -0.440000
0.512600 -0.421600
0.563700 -0.403300
0.615300 -0.384900
0.666800 -0.366400
0.718000 -0.348100
0.769500 -0.329700
0.821000 -0.311200
0.872500 -0.292800
0.923900 -0.274400
0.975300 -0.256000
1.026600 -0.237600
1.077900 -0.219200
1.129300 -0.200800
1.180700 -0.182400
1.232100 -0.164000
1.283500 -0.145600
1.334900 -0.127200
1.386200 -0.108900
1.437600 -0.090500
1.489000 -0.072100
1.540400 -0.053700
1.591900 -0.035400
1.642200 -0.016300
1.692700 -0.004400
1.743000 0.001700
1.792700 0.006100
1.842200 0.009300
1.891700 0.012000
1.941000 0.014000
1.990400 0.015600
2.039700 0.016900
2.089000 0.017900
2.138300 0.018600
2.187500 0.019100
2.236800 0.019500
2.286000 0.019700
2.335200 0.019900
2.384500 0.019900
2.433700 0.019900
2.483000 0.019800
2.532200 0.019600
2.581500 0.019400
2.630700 0.019200
2.680000 0.018900
2.729300 0.018600
2.778600 0.018300
2.827900 0.017900
2.877200 0.017600
2.926600 0.017200
2.975900 0.016900
3.025300 0.016500
3.074700 0.016200
3.132400 0.015700
3.199900 0.015200
3.278800 0.014700
3.371100 0.014000
3.479000 0.013300
3.605300 0.012400
3.752900 0.011500
3.925600 0.010500
4.127600 0.009400
4.363900 0.008300
4.640400 0.007200
4.963800 0.006100
5.342100 0.005100
5.784700 0.004100
6.302300 0.003200
6.907600 0.002500
7.615500 0.001800
8.443300 0.001300
9.411100 0.000900
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
