0.000000 -0.728100
0.052300 -0.708700
0.103600 -0.690400
0.155100 -0.671900
0.206500 -0.653500
0.258100 -0.635000
0.309800 -0.616500
0.361700 -0.598000
0.413500 -0.579400
0.465400 -0.560800
0.517200 -0.542300
0.569100 -0.523700
0.620900 -0.505100
0.672700 -0.486600
0.724500 -0.468000
0.776300 -0.449500
0.828000 -0.431000
0.879700 -0.412500
0.931500 -0.393900
0.983200 -0.375400
1.034900 -0.356900
1.086600 -0.338400
1.138300 -0.319900
1.190000 -0.301400
1.241700 -0.282900
1.293300 -0.264400
1.344900 -0.245900
1.396500 -0.227400
1.448100 -0.209000
1.499700 -0.190500
1.551400 -0.172000
1.603000 -0.153500
1.654700 -0.135000
1.706300 -0.116500
1.757900 -0.098000
1.809600 -0.079500
1.861300 -0.061000
1.913000 -0.042500
1.964800 -0.024000
2.016500 -0.005500
2.067800 0.013100
2.118100 0.029900
2.168800 0.038400
2.219300 0.043100
2.269200 0.045900
2.318600 0.047700
2.367700 0.048900
2.416700 0.049500
2.465500 0.049700
2.514200 0.049700
2.562900 0.049400
2.611500 0.049000
2.660200 0.048400
2.708900 0.047800
2.757500 0.047000
2.806200 0.046200
2.854800 0.045300
2.903500 0.044400
2.952200 0.043400
3.000900 0.042400
3.049600 0.041400
3.098400 0.040400
3.155400 0.039200
3.222000 0.037900
3.300000 0.036300
3.391200 0.034500
3.497900 0.032400
3.622700 0.030100
3.768900 0.027600
3.939900 0.024900
4.140200 0.022000
4.374800 0.019100
4.649400 0.016200
4.971100 0.013300
5.347700 0.010700
5.788800 0.008300
6.305100 0.006200
6.909500 0.004500
7.616600 0.003100
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000500
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
