0.000000 -0.486100
0.053500 -0.466900
0.104600 -0.448700
0.155600 -0.430400
0.206800 -0.412100
0.258300 -0.393600
0.310100 -0.375100
0.361800 -0.356600
0.413700 -0.338000
0.465800 -0.319300
0.517900 -0.300700
0.569900 -0.282100
0.621900 -0.263400
0.673900 -0.244800
0.726000 -0.226200
0.778000 -0.207600
0.830000 -0.188900
0.882000 -0.170300
0.934000 -0.151700
0.986000 -0.133100
1.038100 -0.114500
1.090000 -0.095900
1.142000 -0.077300
1.193900 -0.058700
1.246000 -0.040100
1.298100 -0.021400
1.350400 -0.002800
1.401800 0.016200
1.452200 0.030600
1.502100 0.034500
1.550800 0.036000
1.599100 0.036400
1.647500 0.036500
1.695800 0.036100
1.744200 0.035600
1.792600 0.034800
1.841000 0.033900
1.889500 0.032900
1.937900 0.031800
1.986500 0.030700
2.035000 0.029500
2.083600 0.028400
2.132200 0.027200
2.180900 0.026100
2.229600 0.025000
2.278400 0.023900
2.327200 0.022900
2.376100 0.021900
2.424900 0.020900
2.473900 0.019900
2.522900 0.019000
2.571900 0.018200
2.620900 0.017300
2.670000 0.016500
2.719200 0.015800
2.768300 0.015000
2.817500 0.014300
2.866800 0.013700
2.916100 0.013000
2.965400 0.012400
3.014700 0.011800
3.064100 0.011300
3.121800 0.010700
3.189300 0.010000
3.268300 0.009300
3.360700 0.008500
3.468800 0.007700
3.595200 0.006800
3.743200 0.006000
3.916300 0.005100
4.118800 0.004300
4.355700 0.003500
4.632800 0.002800
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441100 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
