0.000000 -0.661500
0.052800 -0.642400
0.104100 -0.624000
0.155600 -0.605600
0.207100 -0.587200
0.258900 -0.568600
0.310900 -0.550000
0.363100 -0.531300
0.415200 -0.512600
0.467400 -0.494000
0.519600 -0.475300
0.571800 -0.456600
0.624000 -0.437900
0.676200 -0.419200
0.728400 -0.400500
0.780500 -0.381900
0.832500 -0.363200
0.884600 -0.344600
0.936700 -0.325900
0.988800 -0.307300
1.040800 -0.288600
1.092900 -0.270000
1.144900 -0.251400
1.196900 -0.232800
1.248900 -0.214100
1.301000 -0.195500
1.353000 -0.176900
1.405000 -0.158300
1.457000 -0.139700
1.509000 -0.121000
1.560900 -0.102400
1.612800 -0.083900
1.664800 -0.065200
1.716900 -0.046600
1.768900 -0.028000
1.821000 -0.009300
1.873100 0.009300
1.925300 0.027800
1.975600 0.047400
2.026200 0.056000
2.076200 0.059300
2.125200 0.060600
2.173700 0.060900
2.222000 0.060700
2.270200 0.060100
2.318400 0.059300
2.366500 0.058300
2.414700 0.057100
2.462800 0.055800
2.511000 0.054400
2.559100 0.052900
2.607400 0.051400
2.655600 0.049900
2.703900 0.048400
2.752200 0.046900
2.800500 0.045300
2.848900 0.043800
2.897300 0.042400
2.945700 0.040900
2.994200 0.039500
3.042700 0.038100
3.091300 0.036700
3.148100 0.035200
3.214600 0.033400
3.292300 0.031500
3.383400 0.029300
3.489900 0.027000
3.614700 0.024400
3.760800 0.021800
3.931900 0.019000
4.132400 0.016200
4.367200 0.013500
4.642300 0.010900
4.964500 0.008500
5.341900 0.006400
5.783700 0.004700
6.300900 0.003200
6.906100 0.002100
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
