0.000000 -0.605200
0.052600 -0.586400
0.103300 -0.568200
0.154200 -0.550000
0.205100 -0.531800
0.256400 -0.513400
0.307700 -0.495100
0.358900 -0.476700
0.410100 -0.458400
0.461500 -0.440000
0.512900 -0.421600
0.564400 -0.403100
0.615800 -0.384700
0.667200 -0.366300
0.718500 -0.348000
0.769900 -0.329600
0.821200 -0.311200
0.872500 -0.292800
0.923800 -0.274500
0.975200 -0.256100
1.026500 -0.237700
1.077800 -0.219300
1.129100 -0.201000
1.180400 -0.182600
1.231600 -0.164200
1.282900 -0.145900
1.334200 -0.127500
1.385500 -0.109200
1.436800 -0.090800
1.488100 -0.072400
1.539500 -0.054000
1.591000 -0.035800
1.641200 -0.016800
1.691600 -0.004700
1.742100 0.001800
1.792100 0.006300
1.841700 0.009600
1.891300 0.012200
1.940700 0.014200
1.990100 0.015900
2.039500 0.017100
2.088800 0.018100
2.138100 0.018800
2.187400 0.019300
2.236600 0.019700
2.285900 0.019900
2.335100 0.020100
2.384400 0.020100
2.433600 0.020100
2.482900 0.020000
2.532100 0.019800
2.581400 0.019600
2.630700 0.019300
2.679900 0.019100
2.729200 0.018800
2.778500 0.018400
2.827900 0.018100
2.877200 0.017700
2.926500 0.017400
2.975900 0.017000
3.025200 0.016700
3.074600 0.016300
3.132400 0.015900
3.199900 0.015400
3.278800 0.014800
3.371100 0.014100
3.479000 0.013400
3.605300 0.012500
3.752900 0.011600
3.925600 0.010600
4.127600 0.009500
4.363900 0.008400
4.640400 0.007300
4.963800 0.006200
5.342100 0.005100
5.784700 0.004100
6.302300 0.003300
6.907600 0.002500
7.615500 0.001800
8.443300 0.001300
9.411000 0.000900
10.542400 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
