0.000000 -0.548500
0.053500 -0.529300
0.104700 -0.511000
0.155800 -0.492700
0.207300 -0.474300
0.259100 -0.455700
0.311100 -0.437100
0.363200 -0.418400
0.415300 -0.399800
0.467400 -0.381100
0.519500 -0.362500
0.571600 -0.343800
0.623800 -0.325200
0.675800 -0.306500
0.727900 -0.287900
0.780000 -0.269200
0.832100 -0.250600
0.884200 -0.231900
0.936300 -0.213300
0.988300 -0.194600
1.040400 -0.176000
1.092400 -0.157400
1.144500 -0.138700
1.196500 -0.120100
1.248500 -0.101500
1.300500 -0.082900
1.352600 -0.064200
1.404600 -0.045600
1.456700 -0.027000
1.508900 -0.008200
1.561200 0.010300
1.612400 0.029500
1.662900 0.042800
1.712700 0.046800
1.761600 0.047900
1.809800 0.048100
1.858000 0.047800
1.906200 0.047200
1.954300 0.046300
2.002500 0.045200
2.050700 0.044100
2.098900 0.042800
2.147200 0.041400
2.195500 0.040000
2.243800 0.038600
2.292100 0.037200
2.340500 0.035800
2.389000 0.034400
2.437500 0.033000
2.486000 0.031700
2.534600 0.030400
2.583200 0.029100
2.631900 0.027900
2.680600 0.026700
2.729400 0.025500
2.778200 0.024400
2.827000 0.023300
2.875900 0.022300
2.924900 0.021300
2.973800 0.020400
3.022900 0.019500
3.071900 0.018600
3.129300 0.017600
3.196400 0.016600
3.274900 0.015400
3.366800 0.014100
3.474400 0.012800
3.600300 0.011400
3.747600 0.010000
3.920100 0.008500
4.122000 0.007100
4.358300 0.005800
4.634900 0.004600
4.958500 0.003500
5.337200 0.002600
5.780300 0.001800
6.298500 0.001200
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
