0.000000 -0.525800
0.051800 -0.506800
0.102700 -0.488700
0.153600 -0.470400
0.204400 -0.452200
0.255400 -0.434000
0.306400 -0.415700
0.357400 -0.397500
0.408400 -0.379200
0.459500 -0.360900
0.510500 -0.342700
0.561400 -0.324400
0.612400 -0.306200
0.663400 -0.287900
0.714300 -0.269700
0.765200 -0.251400
0.816200 -0.233200
0.867100 -0.215000
0.918000 -0.196700
0.968900 -0.178500
1.019800 -0.160300
1.070700 -0.142100
1.121700 -0.123800
1.172500 -0.105600
1.223500 -0.087400
1.274300 -0.069200
1.325000 -0.051000
1.374800 -0.032900
1.425300 -0.022100
1.476200 -0.014800
1.526900 -0.009600
1.577200 -0.005600
1.627300 -0.002400
1.677200 0.000100
1.727000 0.002200
1.776800 0.003800
1.826400 0.005100
1.876100 0.006200
1.925700 0.007100
1.975200 0.007800
2.024800 0.008400
2.074300 0.008800
2.123800 0.009200
2.173400 0.009400
2.222900 0.009600
2.272400 0.009700
2.321900 0.009800
2.371400 0.009900
2.421000 0.009800
2.470500 0.009800
2.520000 0.009800
2.569600 0.009700
2.619100 0.009600
2.668700 0.009400
2.718200 0.009300
2.767800 0.009200
2.817400 0.009000
2.867000 0.008900
2.916600 0.008700
2.966200 0.008500
3.015800 0.008400
3.065400 0.008200
3.123400 0.008000
3.191300 0.007800
3.270500 0.007500
3.363300 0.007200
3.471600 0.006900
3.598400 0.006500
3.746600 0.006000
3.919800 0.005600
4.122500 0.005000
4.359400 0.004500
4.636500 0.004000
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
