0.000000 -0.532900
0.050200 -0.514700
0.100100 -0.496900
0.150100 -0.479000
0.199800 -0.461200
0.249500 -0.443400
0.299200 -0.425600
0.348900 -0.407800
0.398500 -0.390000
0.448200 -0.372200
0.497800 -0.354500
0.547500 -0.336700
0.597100 -0.318900
0.646700 -0.301100
0.696500 -0.283300
0.746200 -0.265500
0.795900 -0.247700
0.845600 -0.229900
0.895300 -0.212100
0.944800 -0.194400
0.994100 -0.176600
1.043200 -0.159800
1.093100 -0.147200
1.143600 -0.136800
1.194200 -0.127900
1.244700 -0.120300
1.295300 -0.113500
1.345800 -0.107500
1.396300 -0.102000
1.446700 -0.097100
1.497100 -0.092600
1.547500 -0.088500
1.597800 -0.084700
1.648100 -0.081300
1.698400 -0.078000
1.748700 -0.075000
1.798900 -0.072300
1.849200 -0.069700
1.899400 -0.067200
1.949600 -0.064900
1.999700 -0.062800
2.049900 -0.060800
2.100100 -0.058900
2.150200 -0.057100
2.200300 -0.055400
2.250500 -0.053800
2.300600 -0.052300
2.350700 -0.050800
2.400800 -0.049400
2.450900 -0.048100
2.501000 -0.046900
2.551000 -0.045700
2.601100 -0.044600
2.651200 -0.043500
2.701300 -0.042400
2.751300 -0.041400
2.801400 -0.040500
2.851400 -0.039600
2.901500 -0.038700
2.951500 -0.037900
3.001600 -0.037000
3.051600 -0.036300
3.110100 -0.035400
3.178500 -0.034400
3.258400 -0.033300
3.351700 -0.032200
3.460800 -0.030900
3.588400 -0.029500
3.737400 -0.028000
3.911600 -0.026400
4.115200 -0.024800
4.353100 -0.023100
4.631100 -0.021300
4.956100 -0.019500
5.335900 -0.017800
5.779900 -0.016100
6.298700 -0.014400
6.905200 -0.012800
7.614000 -0.011300
8.442500 -0.009900
9.410900 -0.008600
10.542700 -0.007400
11.865600 -0.006300
13.411900 -0.005400
15.219100 -0.004500
17.331500 -0.003800
19.800400 -0.003100
22.686100 -0.002600
26.059000 -0.002100
30.001100 -0.001500
