0.000000 -0.471300
0.053700 -0.452000
0.105000 -0.433700
0.156000 -0.415400
0.207400 -0.397000
0.259300 -0.378400
0.311300 -0.359800
0.363400 -0.341200
0.415600 -0.322500
0.467700 -0.303800
0.519800 -0.285200
0.572000 -0.266500
0.624100 -0.247800
0.676300 -0.229100
0.728500 -0.210500
0.780600 -0.191800
0.832800 -0.173100
0.885000 -0.154400
0.937200 -0.135800
0.989300 -0.117100
1.041500 -0.098400
1.093600 -0.079700
1.145800 -0.061100
1.197900 -0.042400
1.250100 -0.023800
1.302200 -0.005000
1.354900 0.013500
1.405500 0.033300
1.455800 0.041400
1.505100 0.043100
1.553300 0.043200
1.601200 0.042600
1.649300 0.041900
1.697300 0.040800
1.745400 0.039600
1.793400 0.038200
1.841600 0.036700
1.889800 0.035200
1.938000 0.033700
1.986300 0.032200
2.034700 0.030800
2.083100 0.029300
2.131500 0.027900
2.180100 0.026500
2.228700 0.025200
2.277300 0.023900
2.326000 0.022700
2.374700 0.021500
2.423500 0.020400
2.472400 0.019300
2.521300 0.018300
2.570200 0.017300
2.619200 0.016400
2.668300 0.015500
2.717400 0.014700
2.766500 0.013900
2.815700 0.013200
2.864900 0.012500
2.914200 0.011800
2.963400 0.011200
3.012800 0.010600
3.062100 0.010000
3.119900 0.009400
3.187400 0.008700
3.266400 0.008000
3.358800 0.007300
3.467000 0.006500
3.593500 0.005700
3.741500 0.004800
3.914700 0.004000
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956000 0.001500
5.335300 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
