0.000000 -0.526200
0.050400 -0.508100
0.100000 -0.490300
0.149900 -0.472500
0.199700 -0.454700
0.249500 -0.436800
0.299200 -0.419000
0.348900 -0.401200
0.398700 -0.383400
0.448400 -0.365600
0.498100 -0.347800
0.547800 -0.330000
0.597400 -0.312200
0.647100 -0.294500
0.696900 -0.276600
0.746700 -0.258800
0.796500 -0.241000
0.846200 -0.223200
0.895900 -0.205400
0.945500 -0.187700
0.994800 -0.169700
1.044200 -0.153800
1.094500 -0.142300
1.144900 -0.132500
1.195300 -0.124200
1.245800 -0.116900
1.296200 -0.110500
1.346600 -0.104600
1.397000 -0.099400
1.447300 -0.094700
1.497700 -0.090400
1.548000 -0.086400
1.598300 -0.082800
1.648500 -0.079400
1.698800 -0.076300
1.749000 -0.073400
1.799200 -0.070700
1.849400 -0.068200
1.899600 -0.065900
1.949800 -0.063700
1.999900 -0.061600
2.050000 -0.059600
2.100200 -0.057800
2.150300 -0.056000
2.200400 -0.054400
2.250500 -0.052800
2.300600 -0.051400
2.350700 -0.049900
2.400800 -0.048600
2.450900 -0.047300
2.500900 -0.046100
2.551000 -0.045000
2.601000 -0.043900
2.651100 -0.042800
2.701200 -0.041800
2.751200 -0.040800
2.801200 -0.039900
2.851300 -0.039000
2.901300 -0.038100
2.951400 -0.037300
3.001400 -0.036500
3.051400 -0.035800
3.109900 -0.034900
3.178200 -0.034000
3.258100 -0.032900
3.351500 -0.031700
3.460600 -0.030500
3.588100 -0.029100
3.737100 -0.027600
3.911300 -0.026100
4.114800 -0.024500
4.352700 -0.022800
4.630800 -0.021000
4.955800 -0.019300
5.335600 -0.017600
5.779600 -0.015900
6.298400 -0.014200
6.904900 -0.012600
7.613800 -0.011100
8.442300 -0.009700
9.410700 -0.008400
10.542500 -0.007200
11.865500 -0.006200
13.411700 -0.005200
15.219000 -0.004400
17.331400 -0.003700
19.800300 -0.003000
22.686100 -0.002500
26.058900 -0.002000
30.001100 -0.001400
