0.000000 -0.492800
0.053500 -0.473600
0.104900 -0.455300
0.156300 -0.436900
0.207800 -0.418400
0.259700 -0.399800
0.311900 -0.381100
0.364400 -0.362300
0.416800 -0.343600
0.469200 -0.324800
0.521700 -0.306000
0.574100 -0.287300
0.626500 -0.268500
0.679000 -0.249700
0.731400 -0.230900
0.783800 -0.212200
0.836100 -0.193400
0.888500 -0.174700
0.940800 -0.156000
0.993200 -0.137200
1.045500 -0.118500
1.097800 -0.099800
1.150100 -0.081000
1.202300 -0.062400
1.254600 -0.043600
1.306900 -0.024900
1.359300 -0.006200
1.411500 0.012600
1.464100 0.031200
1.514700 0.050300
1.564900 0.055500
1.613700 0.056000
1.661500 0.055000
1.709000 0.053600
1.756600 0.052000
1.804200 0.050200
1.851900 0.048300
1.899600 0.046300
1.947400 0.044200
1.995200 0.042200
2.043100 0.040200
2.091100 0.038200
2.139100 0.036300
2.187200 0.034400
2.235300 0.032600
2.283600 0.030900
2.331900 0.029200
2.380200 0.027600
2.428700 0.026000
2.477200 0.024600
2.525800 0.023200
2.574400 0.021900
2.623100 0.020600
2.671900 0.019500
2.720700 0.018300
2.769600 0.017300
2.818500 0.016300
2.867500 0.015300
2.916500 0.014400
2.965600 0.013600
3.014800 0.012800
3.063900 0.012100
3.121500 0.011200
3.188800 0.010400
3.267600 0.009400
3.359800 0.008400
3.467700 0.007400
3.594000 0.006300
3.741800 0.005300
3.914800 0.004300
4.117300 0.003400
4.354200 0.002600
4.631500 0.001900
4.955800 0.001300
5.335100 0.000900
5.778700 0.000600
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
