0.000000 -0.726300
0.050800 -0.706600
0.101300 -0.688700
0.152000 -0.670600
0.202500 -0.652500
0.253000 -0.634400
0.303500 -0.616300
0.354000 -0.598200
0.404400 -0.580200
0.454800 -0.562200
0.505200 -0.544100
0.555700 -0.526000
0.606200 -0.507900
0.656700 -0.489800
0.707200 -0.471800
0.757700 -0.453700
0.808100 -0.435600
0.858600 -0.417600
0.909000 -0.399500
0.959400 -0.381500
1.009900 -0.363400
1.060300 -0.345300
1.110700 -0.327300
1.161100 -0.309200
1.211500 -0.291200
1.262000 -0.273100
1.312400 -0.255100
1.362800 -0.237000
1.413300 -0.219000
1.463800 -0.200900
1.514300 -0.182800
1.564800 -0.164700
1.615100 -0.146700
1.665400 -0.128700
1.714900 -0.110700
1.765300 -0.098300
1.816100 -0.088500
1.866900 -0.080400
1.917400 -0.073400
1.968000 -0.067400
2.018400 -0.062000
2.068800 -0.057300
2.119100 -0.053000
2.169300 -0.049200
2.219500 -0.045700
2.269700 -0.042600
2.319800 -0.039700
2.369900 -0.037100
2.419900 -0.034700
2.470000 -0.032500
2.520000 -0.030500
2.569900 -0.028600
2.619900 -0.026900
2.669900 -0.025300
2.719800 -0.023900
2.769700 -0.022500
2.819600 -0.021200
2.869500 -0.020100
2.919400 -0.019000
2.969300 -0.018000
3.019200 -0.017000
3.069000 -0.016100
3.127300 -0.015200
3.195400 -0.014200
3.275000 -0.013100
3.368000 -0.011900
3.476700 -0.010800
3.603700 -0.009600
3.752200 -0.008400
3.925700 -0.007200
4.128600 -0.006200
4.365700 -0.005200
4.642900 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413800 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
