0.000000 -0.608400
0.052200 -0.589200
0.103800 -0.570700
0.155500 -0.552200
0.207100 -0.533800
0.259100 -0.515100
0.311100 -0.496500
0.363300 -0.477800
0.415600 -0.459100
0.468100 -0.440300
0.520400 -0.421600
0.573000 -0.402800
0.625600 -0.383900
0.678200 -0.365100
0.730800 -0.346300
0.783300 -0.327400
0.835900 -0.308600
0.888400 -0.289800
0.940900 -0.271000
0.993300 -0.252300
1.045700 -0.233500
1.098000 -0.214800
1.150300 -0.196100
1.202600 -0.177300
1.254800 -0.158600
1.307100 -0.139900
1.359300 -0.121200
1.411500 -0.102600
1.463600 -0.083900
1.515700 -0.065200
1.567900 -0.046500
1.620200 -0.027800
1.672500 -0.009100
1.724800 0.009600
1.777100 0.028300
1.829200 0.047000
1.879800 0.065300
1.930500 0.072600
1.980300 0.074700
2.029100 0.074600
2.077300 0.073600
2.125000 0.072000
2.172700 0.070100
2.220200 0.068000
2.267800 0.065700
2.315400 0.063400
2.363000 0.061100
2.410600 0.058700
2.458300 0.056400
2.506100 0.054100
2.553800 0.051800
2.601700 0.049500
2.649600 0.047300
2.697500 0.045200
2.745500 0.043200
2.793600 0.041200
2.841700 0.039300
2.889900 0.037400
2.938200 0.035600
2.986500 0.033900
3.034800 0.032300
3.083300 0.030700
3.139900 0.028900
3.206300 0.027000
3.284000 0.024900
3.374900 0.022600
3.481500 0.020200
3.606300 0.017700
3.752500 0.015200
3.923900 0.012700
4.124800 0.010200
4.360200 0.008000
4.636000 0.006000
4.959100 0.004300
5.337300 0.002900
5.780100 0.001900
6.298200 0.001100
6.904100 0.000600
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
