0.000000 -0.641600
0.051600 -0.621300
0.103100 -0.603100
0.154900 -0.584500
0.206500 -0.566000
0.258200 -0.547500
0.310000 -0.529000
0.361800 -0.510400
0.413800 -0.491800
0.465800 -0.473200
0.517800 -0.454600
0.569800 -0.436000
0.621700 -0.417300
0.673700 -0.398700
0.725600 -0.380200
0.777500 -0.361600
0.829300 -0.343000
0.881100 -0.324500
0.932900 -0.305900
0.984600 -0.287400
1.036400 -0.268900
1.088100 -0.250400
1.139800 -0.231900
1.191500 -0.213300
1.243200 -0.194800
1.294800 -0.176300
1.346500 -0.157900
1.398100 -0.139400
1.449800 -0.120900
1.501400 -0.102400
1.553100 -0.083900
1.604900 -0.065300
1.656700 -0.046800
1.708500 -0.028300
1.760200 -0.009700
1.811900 0.008700
1.862600 0.027600
1.913200 0.041100
1.963900 0.047900
2.014400 0.051500
2.064400 0.053400
2.114000 0.054400
2.163100 0.054600
2.212000 0.054300
2.260600 0.053700
2.309200 0.052800
2.357700 0.051700
2.406100 0.050600
2.454600 0.049300
2.503000 0.048000
2.551500 0.046600
2.600000 0.045200
2.648400 0.043800
2.697000 0.042500
2.745500 0.041100
2.794100 0.039700
2.842700 0.038300
2.891300 0.037000
2.939900 0.035700
2.988600 0.034500
3.037300 0.033200
3.086100 0.032000
3.143100 0.030600
3.209800 0.029100
3.287900 0.027400
3.379200 0.025500
3.486100 0.023500
3.611200 0.021300
3.757700 0.019000
3.929300 0.016600
4.130100 0.014200
4.365400 0.011900
4.640900 0.009700
4.963500 0.007600
5.341200 0.005800
5.783300 0.004300
6.300600 0.003000
6.905900 0.002000
7.613900 0.001300
8.441800 0.000800
9.409800 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
