0.000000 -0.783300
0.050800 -0.758200
0.102300 -0.740600
0.154000 -0.722000
0.205400 -0.703600
0.256900 -0.685100
0.308400 -0.666700
0.360000 -0.648200
0.411600 -0.629800
0.463100 -0.611300
0.514700 -0.592800
0.566300 -0.574400
0.617800 -0.555900
0.669300 -0.537500
0.720700 -0.519100
0.772100 -0.500600
0.823600 -0.482200
0.874900 -0.463800
0.926300 -0.445400
0.977700 -0.427100
1.029000 -0.408700
1.080400 -0.390300
1.131700 -0.371900
1.183000 -0.353600
1.234300 -0.335200
1.285600 -0.316800
1.336900 -0.298400
1.388200 -0.280100
1.439500 -0.261700
1.490800 -0.243300
1.542100 -0.225000
1.593500 -0.206600
1.644800 -0.188200
1.696100 -0.169800
1.747500 -0.151400
1.798800 -0.133000
1.850200 -0.114600
1.901600 -0.096200
1.953000 -0.077800
2.004500 -0.059400
2.055800 -0.041000
2.107100 -0.022800
2.157500 -0.004200
2.207800 0.010700
2.258500 0.020100
2.309400 0.026400
2.360100 0.030900
2.410600 0.034200
2.460800 0.036700
2.510700 0.038400
2.560400 0.039700
2.609800 0.040600
2.659100 0.041100
2.708300 0.041400
2.757400 0.041400
2.806500 0.041400
2.855500 0.041200
2.904600 0.040800
2.953600 0.040400
3.002500 0.039900
3.051500 0.039400
3.100500 0.038800
3.157800 0.038100
3.224700 0.037200
3.302900 0.036100
3.394400 0.034800
3.501300 0.033200
3.626500 0.031400
3.772800 0.029400
3.944100 0.027000
4.144600 0.024500
4.379200 0.021800
4.653900 0.019000
4.975400 0.016100
5.351900 0.013400
5.792700 0.010800
6.308600 0.008400
6.912500 0.006400
7.619100 0.004600
8.445800 0.003300
9.412800 0.002200
10.543600 0.001400
11.865700 0.000900
13.411500 0.000500
15.218500 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000300 -0.000200
