0.000000 -0.508300
0.053600 -0.489100
0.104900 -0.470700
0.156200 -0.452300
0.207800 -0.433800
0.260000 -0.415100
0.312300 -0.396400
0.364600 -0.377700
0.417200 -0.358900
0.469900 -0.340000
0.522500 -0.321200
0.575100 -0.302300
0.627600 -0.283500
0.680200 -0.264700
0.732700 -0.245900
0.785100 -0.227200
0.837700 -0.208300
0.890400 -0.189500
0.942900 -0.170600
0.995400 -0.151900
1.047900 -0.133100
1.100400 -0.114300
1.152900 -0.095500
1.205400 -0.076700
1.257900 -0.057900
1.310300 -0.039100
1.362700 -0.020400
1.415200 -0.001600
1.467800 0.017300
1.520800 0.035900
1.571500 0.055900
1.621800 0.063400
1.670700 0.063900
1.718300 0.062600
1.765400 0.060700
1.812700 0.058700
1.860000 0.056500
1.907300 0.054200
1.954700 0.051900
2.002200 0.049500
2.049700 0.047200
2.097400 0.044800
2.145100 0.042600
2.192800 0.040400
2.240700 0.038200
2.288600 0.036100
2.336600 0.034200
2.384700 0.032200
2.432900 0.030400
2.481200 0.028700
2.529500 0.027000
2.577900 0.025500
2.626300 0.024000
2.674900 0.022500
2.723500 0.021200
2.772200 0.019900
2.820900 0.018700
2.869700 0.017600
2.918600 0.016500
2.967500 0.015500
3.016500 0.014600
3.065500 0.013700
3.122900 0.012700
3.190100 0.011700
3.268700 0.010500
3.360700 0.009400
3.468400 0.008200
3.594500 0.006900
3.742200 0.005800
3.915000 0.004600
4.117400 0.003600
4.354200 0.002700
4.631400 0.001900
4.955700 0.001300
5.335000 0.000800
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
