0.000000 -0.454400
0.053700 -0.435200
0.105000 -0.416800
0.156300 -0.398500
0.207900 -0.380000
0.259900 -0.361400
0.312200 -0.342700
0.364500 -0.323900
0.416800 -0.305200
0.469200 -0.286400
0.521600 -0.267700
0.574000 -0.248900
0.626400 -0.230200
0.678700 -0.211400
0.731100 -0.192700
0.783500 -0.173900
0.835900 -0.155200
0.888200 -0.136400
0.940500 -0.117700
0.992900 -0.099000
1.045200 -0.080200
1.097500 -0.061500
1.149800 -0.042800
1.202200 -0.024000
1.254600 -0.005200
1.307200 0.013500
1.359200 0.032600
1.409700 0.047800
1.459300 0.051000
1.507700 0.050700
1.555200 0.049400
1.602800 0.047900
1.650400 0.046200
1.698000 0.044300
1.745800 0.042400
1.793500 0.040400
1.841400 0.038400
1.889300 0.036400
1.937300 0.034500
1.985300 0.032600
2.033500 0.030800
2.081700 0.029000
2.130000 0.027300
2.178300 0.025700
2.226800 0.024200
2.275300 0.022800
2.323900 0.021400
2.372500 0.020100
2.421200 0.018900
2.470000 0.017700
2.518800 0.016600
2.567700 0.015600
2.616700 0.014600
2.665700 0.013700
2.714800 0.012800
2.763900 0.012000
2.813100 0.011300
2.862300 0.010600
2.911600 0.009900
2.960900 0.009300
3.010300 0.008700
3.059600 0.008200
3.117400 0.007600
3.185000 0.007000
3.264100 0.006300
3.356600 0.005600
3.464800 0.004900
3.591500 0.004100
3.739600 0.003400
3.913000 0.002800
4.115800 0.002200
4.353100 0.001600
4.630600 0.001200
4.955100 0.000800
5.334700 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
