0.000000 -0.467600
0.051800 -0.448600
0.102900 -0.430400
0.154100 -0.412000
0.205100 -0.393800
0.256200 -0.375500
0.307300 -0.357200
0.358500 -0.338800
0.409700 -0.320500
0.460800 -0.302200
0.511900 -0.283900
0.563000 -0.265600
0.614000 -0.247300
0.665100 -0.229100
0.716100 -0.210800
0.767100 -0.192500
0.818100 -0.174300
0.869200 -0.156000
0.920300 -0.137700
0.971400 -0.119400
1.022500 -0.101100
1.073600 -0.082800
1.124700 -0.064500
1.175700 -0.046300
1.226100 -0.027800
1.276100 -0.012700
1.326700 -0.004100
1.377500 0.001400
1.428000 0.005200
1.478100 0.007900
1.528000 0.009900
1.577700 0.011400
1.627300 0.012400
1.676800 0.013100
1.726200 0.013600
1.775600 0.013900
1.825000 0.014100
1.874400 0.014200
1.923800 0.014100
1.973100 0.014000
2.022500 0.013900
2.071900 0.013700
2.121300 0.013400
2.170700 0.013200
2.220100 0.012900
2.269500 0.012600
2.318900 0.012300
2.368400 0.012000
2.417800 0.011700
2.467300 0.011300
2.516800 0.011000
2.566300 0.010700
2.615800 0.010400
2.665300 0.010100
2.714800 0.009800
2.764400 0.009500
2.813900 0.009200
2.863500 0.008900
2.913100 0.008600
2.962700 0.008400
3.012300 0.008100
3.062000 0.007800
3.120000 0.007600
3.187800 0.007200
3.267100 0.006900
3.359900 0.006500
3.468300 0.006100
3.595100 0.005600
3.743400 0.005100
3.916800 0.004600
4.119500 0.004100
4.356700 0.003500
4.633900 0.003000
4.958200 0.002500
5.337300 0.002100
5.780700 0.001600
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
