0.000000 -0.587200
0.051900 -0.568600
0.102300 -0.550500
0.153000 -0.532400
0.203800 -0.514200
0.255100 -0.495800
0.306400 -0.477400
0.357800 -0.459000
0.409200 -0.440600
0.460600 -0.422200
0.512000 -0.403800
0.563400 -0.385400
0.614800 -0.367000
0.666200 -0.348600
0.717500 -0.330200
0.768800 -0.311900
0.820100 -0.293500
0.871100 -0.275200
0.922500 -0.256800
0.974000 -0.238400
1.025300 -0.220100
1.076600 -0.201700
1.128000 -0.183300
1.179300 -0.164900
1.230500 -0.146600
1.281500 -0.128300
1.332700 -0.110000
1.384200 -0.091600
1.435900 -0.073100
1.487200 -0.054700
1.538700 -0.036500
1.588800 -0.017100
1.639400 -0.007400
1.689600 -0.001500
1.739200 0.002700
1.788800 0.006000
1.838300 0.008600
1.887800 0.010700
1.937200 0.012400
1.986600 0.013700
2.036000 0.014700
2.085300 0.015500
2.134600 0.016100
2.183900 0.016500
2.233200 0.016900
2.282500 0.017000
2.331800 0.017200
2.381100 0.017200
2.430400 0.017200
2.479700 0.017100
2.529100 0.016900
2.578400 0.016700
2.627700 0.016500
2.677100 0.016300
2.726400 0.016100
2.775800 0.015800
2.825200 0.015500
2.874600 0.015200
2.924000 0.014900
2.973400 0.014600
3.022800 0.014300
3.072300 0.014000
3.130100 0.013600
3.197600 0.013200
3.276700 0.012700
3.369100 0.012100
3.477100 0.011500
3.603500 0.010800
3.751300 0.010000
3.924100 0.009100
4.126300 0.008200
4.362800 0.007300
4.639400 0.006300
4.963000 0.005400
5.341500 0.004500
5.784100 0.003600
6.301900 0.002900
6.907300 0.002200
7.615300 0.001600
8.443200 0.001200
9.411000 0.000800
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
