0.000000 -0.445600
0.051900 -0.426300
0.103500 -0.408000
0.155200 -0.389400
0.206900 -0.370900
0.258800 -0.352300
0.310800 -0.333700
0.362900 -0.315000
0.415000 -0.296400
0.467200 -0.277700
0.519500 -0.259000
0.571900 -0.240200
0.624400 -0.221400
0.676700 -0.202700
0.729000 -0.184000
0.781100 -0.165300
0.833200 -0.146700
0.885200 -0.128100
0.937300 -0.109400
0.989400 -0.090800
1.041400 -0.072100
1.093500 -0.053500
1.145500 -0.034900
1.197600 -0.016200
1.249600 0.002500
1.301700 0.020900
1.352100 0.040300
1.402900 0.049900
1.453200 0.053100
1.502800 0.053600
1.551700 0.052800
1.600100 0.051200
1.648200 0.049100
1.696100 0.046900
1.744000 0.044500
1.791900 0.042100
1.839800 0.039700
1.887800 0.037400
1.935800 0.035200
1.983800 0.033000
2.032000 0.031000
2.080200 0.029000
2.128500 0.027200
2.176800 0.025400
2.225200 0.023700
2.273700 0.022200
2.322300 0.020700
2.370900 0.019300
2.419600 0.018000
2.468400 0.016800
2.517200 0.015600
2.566100 0.014600
2.615100 0.013600
2.664100 0.012600
2.713200 0.011800
2.762300 0.011000
2.811500 0.010200
2.860700 0.009500
2.910000 0.008800
2.959300 0.008200
3.008700 0.007700
3.058100 0.007100
3.115900 0.006600
3.183600 0.005900
3.262700 0.005300
3.355300 0.004600
3.463600 0.004000
3.590300 0.003300
3.738600 0.002700
3.912100 0.002100
4.115000 0.001600
4.352400 0.001200
4.630000 0.000800
4.954700 0.000500
5.334300 0.000300
5.778100 0.000200
6.296900 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
