0.000000 -0.772200
0.052300 -0.752600
0.103500 -0.734400
0.154900 -0.716000
0.206200 -0.697600
0.257700 -0.679100
0.309300 -0.660700
0.361000 -0.642200
0.412700 -0.623700
0.464400 -0.605100
0.516100 -0.586600
0.567800 -0.568100
0.619500 -0.549600
0.671100 -0.531100
0.722700 -0.512600
0.774300 -0.494200
0.825900 -0.475700
0.877600 -0.457200
0.929100 -0.438700
0.980700 -0.420300
1.032200 -0.401800
1.083700 -0.383400
1.135200 -0.364900
1.186800 -0.346500
1.238400 -0.328000
1.290000 -0.309500
1.341500 -0.291100
1.393100 -0.272600
1.444600 -0.254200
1.496100 -0.235700
1.547600 -0.217300
1.599100 -0.198800
1.650700 -0.180400
1.702200 -0.161900
1.753700 -0.143500
1.805200 -0.125100
1.856800 -0.106600
1.908300 -0.088100
1.959900 -0.069700
2.011500 -0.051200
2.063100 -0.032700
2.114700 -0.014300
2.165600 0.004300
2.216000 0.019900
2.266600 0.028100
2.317200 0.033100
2.367200 0.036500
2.416800 0.038900
2.466100 0.040600
2.515200 0.041800
2.564200 0.042700
2.613200 0.043200
2.662100 0.043500
2.711000 0.043500
2.759900 0.043400
2.808800 0.043200
2.857600 0.042900
2.906500 0.042500
2.955300 0.042000
3.004200 0.041400
3.053000 0.040800
3.101900 0.040100
3.159000 0.039300
3.225800 0.038300
3.303900 0.037100
3.395300 0.035700
3.502100 0.034000
3.627100 0.032100
3.773300 0.029900
3.944400 0.027400
4.144700 0.024700
4.379200 0.021900
4.653700 0.018900
4.975200 0.016000
5.351600 0.013200
5.792200 0.010500
6.308200 0.008100
6.912000 0.006100
7.618700 0.004400
8.445400 0.003000
9.412500 0.002000
10.543300 0.001300
11.865600 0.000800
13.411400 0.000400
15.218400 0.000200
17.330600 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
