0.000000 -0.638700
0.052800 -0.619800
0.103600 -0.601600
0.154400 -0.583400
0.205500 -0.565100
0.256800 -0.546700
0.308200 -0.528300
0.359700 -0.509900
0.411200 -0.491500
0.462700 -0.473000
0.514200 -0.454600
0.565600 -0.436200
0.617100 -0.417700
0.668500 -0.399300
0.720000 -0.380900
0.771500 -0.362500
0.822900 -0.344000
0.874400 -0.325600
0.925800 -0.307200
0.977300 -0.288800
1.028700 -0.270400
1.080100 -0.252000
1.131500 -0.233500
1.182900 -0.215100
1.234300 -0.196700
1.285700 -0.178300
1.337100 -0.159900
1.388500 -0.141500
1.439900 -0.123100
1.491300 -0.104700
1.542700 -0.086300
1.594200 -0.067900
1.645700 -0.049400
1.697300 -0.031100
1.748000 -0.012300
1.798200 0.002000
1.848700 0.009000
1.898700 0.013500
1.948200 0.016600
1.997600 0.019100
2.046900 0.021000
2.096200 0.022500
2.145400 0.023600
2.194600 0.024400
2.243800 0.025000
2.292900 0.025400
2.342000 0.025600
2.391200 0.025700
2.440300 0.025600
2.489400 0.025500
2.538500 0.025300
2.587700 0.025100
2.636800 0.024800
2.685900 0.024400
2.735100 0.024000
2.784300 0.023600
2.833400 0.023200
2.882600 0.022800
2.931900 0.022300
2.981100 0.021800
3.030300 0.021300
3.079600 0.020900
3.137200 0.020300
3.204500 0.019600
3.283200 0.018900
3.375300 0.018000
3.483000 0.017000
3.609000 0.015900
3.756300 0.014700
3.928700 0.013400
4.130400 0.012000
4.366300 0.010600
4.642400 0.009100
4.965500 0.007700
5.343500 0.006300
5.785700 0.005100
6.303000 0.004000
6.908200 0.003000
7.615900 0.002200
8.443500 0.001600
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
