0.000000 -0.589300
0.053000 -0.570300
0.103800 -0.552100
0.154500 -0.534000
0.205500 -0.515700
0.256900 -0.497300
0.308300 -0.478900
0.359900 -0.460400
0.411700 -0.441900
0.463500 -0.423400
0.515200 -0.404800
0.566900 -0.386300
0.618600 -0.367800
0.670300 -0.349300
0.722100 -0.330800
0.773800 -0.312200
0.825600 -0.293700
0.877300 -0.275200
0.929000 -0.256700
0.980700 -0.238200
1.032400 -0.219700
1.084100 -0.201100
1.135800 -0.182600
1.187500 -0.164100
1.239200 -0.145600
1.290900 -0.127100
1.342600 -0.108600
1.394300 -0.090100
1.445900 -0.071600
1.497500 -0.053200
1.549300 -0.034600
1.601400 -0.016100
1.652400 0.002800
1.702700 0.016800
1.752800 0.022300
1.802100 0.025400
1.851000 0.027500
1.900000 0.029100
1.948900 0.030000
1.997800 0.030700
2.046700 0.031000
2.095500 0.031200
2.144400 0.031100
2.193200 0.030900
2.242100 0.030500
2.291000 0.030100
2.339800 0.029600
2.388700 0.029000
2.437600 0.028400
2.486600 0.027700
2.535500 0.027000
2.584500 0.026400
2.633500 0.025700
2.682500 0.025000
2.731600 0.024300
2.780600 0.023600
2.829700 0.022900
2.878800 0.022200
2.928000 0.021500
2.977100 0.020800
3.026300 0.020200
3.075500 0.019600
3.133000 0.018800
3.200300 0.018000
3.279000 0.017100
3.371100 0.016100
3.478800 0.015000
3.604700 0.013800
3.752100 0.012500
3.924600 0.011100
4.126400 0.009700
4.362500 0.008400
4.638900 0.007000
4.962200 0.005700
5.340500 0.004600
5.783100 0.003500
6.300800 0.002700
6.906300 0.001900
7.614400 0.001300
8.442300 0.000900
9.410300 0.000600
10.541800 0.000400
11.864600 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
