0.000000 -0.479300
0.053300 -0.460200
0.104700 -0.441800
0.156200 -0.423300
0.207900 -0.404800
0.260000 -0.386200
0.312200 -0.367500
0.364600 -0.348700
0.417000 -0.330000
0.469500 -0.311200
0.521900 -0.292400
0.574200 -0.273700
0.626800 -0.254800
0.679500 -0.236000
0.732000 -0.217200
0.784500 -0.198400
0.837000 -0.179600
0.889400 -0.160800
0.941800 -0.142100
0.994100 -0.123300
1.046400 -0.104600
1.098700 -0.085900
1.151000 -0.067200
1.203300 -0.048400
1.255700 -0.029700
1.308000 -0.011000
1.360400 0.007800
1.413100 0.026500
1.464200 0.046100
1.514800 0.056200
1.564100 0.058000
1.612300 0.057100
1.659700 0.055500
1.707100 0.053600
1.754600 0.051600
1.802200 0.049400
1.849700 0.047200
1.897400 0.045000
1.945100 0.042700
1.992900 0.040500
2.040700 0.038400
2.088600 0.036300
2.136600 0.034300
2.184700 0.032400
2.232900 0.030500
2.281100 0.028800
2.329400 0.027100
2.377800 0.025500
2.426200 0.023900
2.474800 0.022500
2.523400 0.021100
2.572000 0.019800
2.620800 0.018600
2.669600 0.017500
2.718400 0.016400
2.767300 0.015400
2.816300 0.014400
2.865300 0.013500
2.914400 0.012700
2.963600 0.011900
3.012800 0.011100
3.062000 0.010400
3.119600 0.009700
3.187000 0.008900
3.265900 0.008000
3.358100 0.007100
3.466200 0.006200
3.592600 0.005200
3.740500 0.004300
3.913700 0.003500
4.116300 0.002700
4.353400 0.002000
4.630800 0.001400
4.955300 0.001000
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
