0.000000 -0.661800
0.050600 -0.643700
0.100500 -0.625800
0.151000 -0.607700
0.201300 -0.589700
0.251700 -0.571700
0.302000 -0.553700
0.352300 -0.535700
0.402600 -0.517700
0.452800 -0.499600
0.503100 -0.481600
0.553400 -0.463600
0.603600 -0.445700
0.653900 -0.427700
0.704100 -0.409700
0.754400 -0.391700
0.804600 -0.373700
0.854800 -0.355700
0.905100 -0.337700
0.955300 -0.319700
1.005500 -0.301800
1.055700 -0.283800
1.105900 -0.265800
1.156000 -0.247900
1.206200 -0.229900
1.256500 -0.211900
1.306600 -0.194000
1.356900 -0.176000
1.407100 -0.158100
1.456800 -0.139800
1.506700 -0.124700
1.557300 -0.113900
1.607800 -0.104700
1.658300 -0.097000
1.708800 -0.090100
1.759200 -0.084100
1.809600 -0.078700
1.859900 -0.073900
1.910300 -0.069500
1.960500 -0.065500
2.010800 -0.061800
2.061000 -0.058500
2.111200 -0.055400
2.161300 -0.052600
2.211400 -0.050000
2.261500 -0.047600
2.311600 -0.045400
2.361700 -0.043300
2.411800 -0.041400
2.461800 -0.039600
2.511800 -0.037900
2.561800 -0.036300
2.611800 -0.034800
2.661800 -0.033500
2.711800 -0.032200
2.761800 -0.030900
2.811800 -0.029800
2.861700 -0.028700
2.911700 -0.027700
2.961600 -0.026700
3.011600 -0.025800
3.061500 -0.024900
3.119900 -0.024000
3.188100 -0.022900
3.267800 -0.021800
3.361000 -0.020600
3.469900 -0.019300
3.597100 -0.017900
3.745900 -0.016500
3.919700 -0.015100
4.122900 -0.013700
4.360400 -0.012300
4.638000 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005500
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
