0.000000 -0.486100
0.053600 -0.466900
0.104700 -0.448600
0.155600 -0.430300
0.206900 -0.412000
0.258600 -0.393500
0.310400 -0.374900
0.362200 -0.356300
0.414200 -0.337800
0.466100 -0.319200
0.518100 -0.300500
0.570100 -0.281900
0.622100 -0.263300
0.674000 -0.244700
0.726000 -0.226100
0.778100 -0.207500
0.830100 -0.188900
0.882000 -0.170300
0.934000 -0.151700
0.986000 -0.133000
1.038000 -0.114400
1.090000 -0.095800
1.142000 -0.077200
1.193900 -0.058600
1.245900 -0.040000
1.298000 -0.021300
1.350300 -0.002700
1.401600 0.016300
1.452000 0.030600
1.501900 0.034600
1.550800 0.036100
1.599000 0.036500
1.647500 0.036600
1.695800 0.036200
1.744200 0.035600
1.792600 0.034900
1.841000 0.033900
1.889500 0.032900
1.937900 0.031900
1.986500 0.030700
2.035000 0.029600
2.083600 0.028400
2.132200 0.027300
2.180900 0.026200
2.229600 0.025100
2.278400 0.024000
2.327200 0.022900
2.376100 0.021900
2.425000 0.020900
2.473900 0.020000
2.522900 0.019100
2.571900 0.018200
2.620900 0.017400
2.670000 0.016600
2.719200 0.015800
2.768300 0.015100
2.817500 0.014400
2.866800 0.013700
2.916100 0.013000
2.965400 0.012400
3.014700 0.011900
3.064100 0.011300
3.121800 0.010700
3.189300 0.010000
3.268300 0.009300
3.360700 0.008500
3.468800 0.007700
3.595200 0.006900
3.743200 0.006000
3.916200 0.005100
4.118800 0.004300
4.355700 0.003500
4.632800 0.002800
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
