0.000000 -0.671200
0.052200 -0.651700
0.103500 -0.633400
0.155000 -0.615000
0.206300 -0.596600
0.257900 -0.578100
0.309500 -0.559600
0.361300 -0.541100
0.413100 -0.522500
0.465000 -0.503900
0.516900 -0.485400
0.568700 -0.466800
0.620400 -0.448300
0.672100 -0.429800
0.723800 -0.411300
0.775500 -0.392800
0.827200 -0.374300
0.878800 -0.355800
0.930500 -0.337300
0.982000 -0.318800
1.033600 -0.300400
1.085100 -0.281900
1.136600 -0.263500
1.188200 -0.245000
1.239800 -0.226500
1.291400 -0.208100
1.343000 -0.189600
1.394500 -0.171100
1.446100 -0.152700
1.497700 -0.134200
1.549300 -0.115700
1.600900 -0.097300
1.652500 -0.078800
1.704100 -0.060300
1.755800 -0.041800
1.807500 -0.023300
1.859100 -0.004900
1.909700 0.014000
1.960200 0.027600
2.010900 0.034500
2.061300 0.038500
2.111200 0.041000
2.160700 0.042600
2.209800 0.043500
2.258800 0.044000
2.307700 0.044100
2.356500 0.043900
2.405200 0.043600
2.454000 0.043100
2.502700 0.042500
2.551500 0.041800
2.600200 0.041100
2.648900 0.040200
2.697700 0.039400
2.746400 0.038400
2.795200 0.037500
2.844000 0.036600
2.892800 0.035600
2.941700 0.034700
2.990500 0.033700
3.039400 0.032800
3.088300 0.031800
3.145500 0.030800
3.212400 0.029500
3.290600 0.028100
3.382100 0.026600
3.489200 0.024800
3.614500 0.022900
3.761100 0.020800
3.932700 0.018700
4.133700 0.016400
4.368900 0.014100
4.644200 0.011800
4.966600 0.009700
5.344100 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003200
7.615300 0.002200
8.442900 0.001500
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
