0.000000 -0.630900
0.052100 -0.611500
0.103600 -0.593200
0.155200 -0.574700
0.206700 -0.556300
0.258300 -0.537800
0.310100 -0.519200
0.362000 -0.500600
0.414100 -0.482000
0.466200 -0.463300
0.518300 -0.444700
0.570400 -0.426000
0.622400 -0.407400
0.674400 -0.388800
0.726400 -0.370200
0.778300 -0.351600
0.830100 -0.333000
0.882000 -0.314500
0.933800 -0.295900
0.985700 -0.277300
1.037500 -0.258800
1.089300 -0.240200
1.141100 -0.221700
1.192900 -0.203200
1.244700 -0.184600
1.296400 -0.166100
1.348100 -0.147600
1.399800 -0.129100
1.451500 -0.110600
1.503300 -0.092000
1.555100 -0.073500
1.606900 -0.054900
1.658800 -0.036400
1.710700 -0.017800
1.762500 0.000800
1.814000 0.019300
1.864300 0.036800
1.915000 0.045400
1.965400 0.049400
2.015200 0.051400
2.064400 0.052400
2.113300 0.052600
2.161900 0.052400
2.210400 0.051800
2.258900 0.051000
2.307300 0.050000
2.355700 0.048900
2.404100 0.047800
2.452600 0.046500
2.501000 0.045200
2.549400 0.043900
2.597900 0.042600
2.646400 0.041300
2.695000 0.039900
2.743500 0.038600
2.792100 0.037300
2.840800 0.036000
2.889400 0.034800
2.938100 0.033500
2.986800 0.032300
3.035600 0.031200
3.084400 0.030000
3.141500 0.028800
3.208200 0.027300
3.286300 0.025700
3.377800 0.023900
3.484700 0.022000
3.610000 0.020000
3.756600 0.017800
3.928200 0.015600
4.129300 0.013300
4.364600 0.011100
4.640300 0.009100
4.963000 0.007100
5.340800 0.005400
5.783000 0.004000
6.300500 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000800
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
