0.000000 -0.702900
0.053300 -0.683800
0.104200 -0.665600
0.155000 -0.647300
0.206100 -0.629100
0.257500 -0.610700
0.309200 -0.592100
0.361000 -0.573600
0.412700 -0.555100
0.464400 -0.536600
0.516200 -0.518000
0.568000 -0.499500
0.619900 -0.480900
0.671800 -0.462300
0.723600 -0.443800
0.775500 -0.425200
0.827400 -0.406600
0.879300 -0.388000
0.931000 -0.369500
0.982600 -0.351100
1.034200 -0.332600
1.086100 -0.314000
1.138300 -0.295300
1.190500 -0.276600
1.242200 -0.258100
1.293800 -0.239600
1.345900 -0.221000
1.398000 -0.202300
1.449800 -0.183800
1.501800 -0.165200
1.553500 -0.146700
1.605100 -0.128200
1.657000 -0.109600
1.709100 -0.091000
1.761000 -0.072400
1.812900 -0.053800
1.864800 -0.035300
1.916800 -0.016600
1.969000 0.001900
2.020000 0.021100
2.070300 0.033400
2.120200 0.038000
2.169100 0.040700
2.217700 0.042500
2.266500 0.043800
2.315100 0.044500
2.363800 0.045000
2.412400 0.045100
2.461000 0.045100
2.509600 0.044800
2.558200 0.044400
2.606800 0.043800
2.655500 0.043200
2.704100 0.042500
2.752700 0.041700
2.801400 0.040900
2.850100 0.040100
2.898800 0.039200
2.947500 0.038300
2.996300 0.037300
3.045100 0.036400
3.093900 0.035500
3.150900 0.034400
3.217700 0.033200
3.295800 0.031700
3.387100 0.030100
3.494000 0.028200
3.619000 0.026200
3.765400 0.023900
3.936700 0.021500
4.137300 0.019000
4.372100 0.016400
4.647100 0.013800
4.969100 0.011400
5.346100 0.009100
5.787500 0.007000
6.304200 0.005300
6.908800 0.003800
7.616100 0.002600
8.443500 0.001800
9.411100 0.001100
10.542300 0.000700
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
