0.000000 -0.629900
0.052900 -0.610800
0.104200 -0.592500
0.155500 -0.574100
0.207000 -0.555700
0.258800 -0.537100
0.310700 -0.518500
0.362700 -0.499900
0.414600 -0.481300
0.466400 -0.462800
0.518400 -0.444200
0.570600 -0.425500
0.622800 -0.406800
0.674900 -0.388200
0.726900 -0.369500
0.779000 -0.350900
0.831000 -0.332300
0.883000 -0.313600
0.934900 -0.295000
0.986900 -0.276400
1.038900 -0.257800
1.090800 -0.239200
1.142700 -0.220700
1.194600 -0.202100
1.246500 -0.183500
1.298400 -0.164900
1.350300 -0.146300
1.402200 -0.127800
1.454000 -0.109200
1.505900 -0.090600
1.557800 -0.072100
1.609700 -0.053500
1.661600 -0.034900
1.713600 -0.016300
1.765600 0.002300
1.817500 0.020900
1.867800 0.039300
1.918300 0.047200
1.968200 0.050500
2.017400 0.051900
2.066000 0.052400
2.114500 0.052500
2.162900 0.052100
2.211200 0.051500
2.259600 0.050700
2.307900 0.049800
2.356200 0.048700
2.404600 0.047500
2.453000 0.046300
2.501300 0.045000
2.549800 0.043700
2.598200 0.042400
2.646700 0.041000
2.695200 0.039700
2.743700 0.038400
2.792300 0.037100
2.840900 0.035800
2.889500 0.034600
2.938200 0.033400
2.986900 0.032200
3.035700 0.031000
3.084500 0.029900
3.141500 0.028600
3.208300 0.027200
3.286400 0.025600
3.377800 0.023800
3.484800 0.021900
3.610000 0.019800
3.756600 0.017700
3.928200 0.015500
4.129200 0.013200
4.364600 0.011000
4.640200 0.009000
4.962900 0.007100
5.340800 0.005400
5.783000 0.003900
6.300400 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
