0.000000 -0.725100
0.049400 -0.701700
0.099700 -0.684400
0.150300 -0.666200
0.200600 -0.648100
0.250900 -0.630200
0.301000 -0.612200
0.351100 -0.594300
0.401100 -0.576400
0.451100 -0.558500
0.501100 -0.540600
0.551000 -0.522700
0.601000 -0.504800
0.650900 -0.486900
0.700900 -0.469000
0.750800 -0.451200
0.800700 -0.433300
0.850700 -0.415400
0.900600 -0.397500
0.950500 -0.379600
1.000500 -0.361800
1.050500 -0.343900
1.100500 -0.326000
1.150500 -0.308100
1.200500 -0.290100
1.250500 -0.272200
1.300500 -0.254300
1.350500 -0.236400
1.400500 -0.218500
1.450300 -0.200700
1.499800 -0.182800
1.549200 -0.166300
1.599000 -0.153000
1.649400 -0.141900
1.700000 -0.132200
1.750800 -0.123800
1.801700 -0.116300
1.852500 -0.109600
1.903200 -0.103500
1.954000 -0.098000
2.004600 -0.093000
2.055200 -0.088400
2.105800 -0.084200
2.156300 -0.080300
2.206700 -0.076800
2.257100 -0.073400
2.307500 -0.070300
2.357800 -0.067500
2.408100 -0.064800
2.458400 -0.062300
2.508600 -0.059900
2.558900 -0.057700
2.609100 -0.055600
2.659300 -0.053700
2.709400 -0.051800
2.759600 -0.050100
2.809700 -0.048400
2.859900 -0.046900
2.910000 -0.045400
2.960100 -0.044000
3.010200 -0.042700
3.060300 -0.041500
3.118900 -0.040100
3.187200 -0.038600
3.267100 -0.036900
3.360500 -0.035100
3.469600 -0.033200
3.597000 -0.031200
3.745900 -0.029200
3.919900 -0.027000
4.123200 -0.024800
4.360800 -0.022700
4.638500 -0.020500
4.963100 -0.018400
5.342500 -0.016400
5.785900 -0.014500
6.304200 -0.012800
6.910200 -0.011100
7.618500 -0.009700
8.446400 -0.008400
9.414300 -0.007200
10.545700 -0.006200
11.868200 -0.005400
13.414100 -0.004600
15.221000 -0.004000
17.333100 -0.003500
19.801800 -0.003100
22.687400 -0.002700
26.060100 -0.002400
30.002200 -0.002100
