0.000000 -0.444600
0.053700 -0.425400
0.105100 -0.407000
0.156500 -0.388600
0.208200 -0.370100
0.260300 -0.351400
0.312600 -0.332700
0.365100 -0.313900
0.417500 -0.295100
0.470000 -0.276300
0.522300 -0.257600
0.574900 -0.238800
0.627500 -0.220000
0.679800 -0.201200
0.732400 -0.182400
0.785100 -0.163500
0.837500 -0.144800
0.889800 -0.126000
0.942400 -0.107200
0.995100 -0.088400
1.047700 -0.069500
1.100200 -0.050700
1.152700 -0.032000
1.205200 -0.013200
1.257800 0.005700
1.310800 0.024400
1.362000 0.044100
1.412400 0.054400
1.461500 0.055300
1.509100 0.054000
1.556100 0.051900
1.603400 0.049900
1.650800 0.047700
1.698200 0.045400
1.745600 0.043100
1.793200 0.040800
1.840800 0.038500
1.888600 0.036300
1.936400 0.034100
1.984300 0.032000
2.032300 0.030100
2.080400 0.028200
2.128600 0.026400
2.176900 0.024700
2.225300 0.023100
2.273700 0.021500
2.322200 0.020100
2.370800 0.018700
2.419500 0.017500
2.468300 0.016300
2.517100 0.015200
2.566000 0.014100
2.614900 0.013200
2.664000 0.012300
2.713100 0.011400
2.762200 0.010600
2.811400 0.009900
2.860600 0.009200
2.909900 0.008600
2.959300 0.008000
3.008600 0.007400
3.058100 0.006900
3.115900 0.006400
3.183500 0.005800
3.262700 0.005100
3.355200 0.004500
3.463600 0.003900
3.590300 0.003200
3.738600 0.002600
3.912100 0.002100
4.115100 0.001600
4.352500 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
