0.000000 -0.649900
0.052800 -0.631000
0.103800 -0.612700
0.154800 -0.594400
0.206200 -0.576000
0.257900 -0.557500
0.309500 -0.539100
0.361100 -0.520600
0.412900 -0.502000
0.464700 -0.483500
0.516500 -0.464900
0.568200 -0.446400
0.620000 -0.427900
0.671700 -0.409400
0.723400 -0.390900
0.775200 -0.372300
0.826900 -0.353800
0.878600 -0.335300
0.930300 -0.316800
0.981900 -0.298300
1.033600 -0.279800
1.085100 -0.261400
1.136600 -0.242900
1.188300 -0.224400
1.240000 -0.205900
1.291800 -0.187400
1.343400 -0.168900
1.395100 -0.150400
1.446700 -0.131900
1.498300 -0.113400
1.549900 -0.094900
1.601600 -0.076400
1.653200 -0.057900
1.705000 -0.039400
1.756600 -0.020900
1.808500 -0.002600
1.858600 0.016800
1.909200 0.026500
1.959500 0.031400
2.009100 0.034200
2.058200 0.036100
2.107200 0.037400
2.156100 0.038200
2.205000 0.038600
2.253800 0.038800
2.302600 0.038700
2.351400 0.038500
2.400200 0.038100
2.449000 0.037600
2.497800 0.037100
2.546500 0.036400
2.595400 0.035700
2.644200 0.035000
2.693000 0.034200
2.741900 0.033400
2.790700 0.032600
2.839600 0.031800
2.888500 0.030900
2.937500 0.030100
2.986400 0.029300
3.035400 0.028500
3.084400 0.027600
3.141700 0.026700
3.208800 0.025700
3.287100 0.024400
3.378800 0.023100
3.486100 0.021600
3.611600 0.019900
3.758500 0.018200
3.930400 0.016300
4.131600 0.014300
4.367100 0.012300
4.642800 0.010400
4.965500 0.008500
5.343200 0.006800
5.785200 0.005300
6.302400 0.004000
6.907400 0.002900
7.615200 0.002000
8.442800 0.001300
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
