0.000000 -0.522700
0.051400 -0.502800
0.102400 -0.484700
0.153600 -0.466300
0.204600 -0.448100
0.255600 -0.429800
0.306500 -0.411500
0.357500 -0.393300
0.408400 -0.375100
0.459300 -0.356800
0.510200 -0.338600
0.561100 -0.320400
0.612100 -0.302200
0.663000 -0.283900
0.713900 -0.265700
0.764800 -0.247500
0.815700 -0.229300
0.866500 -0.211100
0.917300 -0.192900
0.968100 -0.174700
1.019000 -0.156400
1.069900 -0.138200
1.120900 -0.120000
1.171800 -0.101700
1.222700 -0.083500
1.273500 -0.065400
1.323900 -0.047100
1.373800 -0.030200
1.424200 -0.019100
1.474900 -0.011600
1.525800 -0.006100
1.576500 -0.001900
1.626900 0.001400
1.677100 0.003900
1.727200 0.005800
1.777100 0.007400
1.826800 0.008500
1.876500 0.009500
1.926100 0.010200
1.975700 0.010700
2.025200 0.011200
2.074700 0.011500
2.124300 0.011700
2.173800 0.011800
2.223300 0.011800
2.272800 0.011800
2.322200 0.011800
2.371700 0.011700
2.421200 0.011600
2.470700 0.011500
2.520300 0.011300
2.569800 0.011200
2.619300 0.011000
2.668800 0.010800
2.718400 0.010600
2.767900 0.010400
2.817500 0.010200
2.867100 0.009900
2.916600 0.009700
2.966200 0.009500
3.015800 0.009300
3.065400 0.009100
3.123400 0.008800
3.191200 0.008500
3.270500 0.008200
3.363200 0.007800
3.471500 0.007400
3.598200 0.006900
3.746400 0.006400
3.919600 0.005900
4.122200 0.005300
4.359200 0.004700
4.636300 0.004100
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001500
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
