0.000000 -0.777400
0.050400 -0.759300
0.099800 -0.741700
0.150300 -0.723600
0.201100 -0.705400
0.252100 -0.687100
0.303100 -0.668900
0.354100 -0.650600
0.405000 -0.632400
0.455900 -0.614200
0.506800 -0.596000
0.557600 -0.577700
0.608400 -0.559500
0.659200 -0.541300
0.710100 -0.523200
0.760900 -0.505000
0.811700 -0.486800
0.862300 -0.468600
0.912900 -0.450500
0.963600 -0.432400
1.014200 -0.414200
1.065100 -0.396000
1.116000 -0.377800
1.166800 -0.359600
1.217600 -0.341400
1.268300 -0.323300
1.319100 -0.305100
1.369800 -0.286900
1.420500 -0.268800
1.471300 -0.250600
1.522000 -0.232500
1.572700 -0.214300
1.623500 -0.196100
1.674300 -0.177900
1.724900 -0.159800
1.775800 -0.141600
1.826500 -0.123500
1.877100 -0.105500
1.926900 -0.087100
1.977600 -0.076200
2.028000 -0.067300
2.078300 -0.060300
2.128600 -0.053900
2.178800 -0.048600
2.229000 -0.043700
2.279100 -0.039500
2.329200 -0.035800
2.379200 -0.032400
2.429200 -0.029400
2.479100 -0.026600
2.529100 -0.024100
2.579000 -0.021900
2.628800 -0.019900
2.678700 -0.018000
2.728500 -0.016300
2.778300 -0.014800
2.828200 -0.013400
2.877900 -0.012100
2.927700 -0.010900
2.977500 -0.009800
3.027300 -0.008800
3.077000 -0.007900
3.135100 -0.007000
3.203100 -0.005900
3.282500 -0.004900
3.375300 -0.003800
3.483800 -0.002800
3.610500 -0.001700
3.758700 -0.000800
3.931900 0.000100
4.134300 0.000800
4.371000 0.001400
4.647700 0.001800
4.971300 0.002000
5.349600 0.002100
5.792000 0.002000
6.309300 0.001800
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220800 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
