0.000000 -0.725600
0.049500 -0.702500
0.099900 -0.685100
0.150400 -0.666900
0.200800 -0.648900
0.251000 -0.630900
0.301100 -0.612900
0.351200 -0.595000
0.401200 -0.577100
0.451200 -0.559200
0.501200 -0.541300
0.551200 -0.523400
0.601100 -0.505500
0.651100 -0.487600
0.701000 -0.469700
0.751000 -0.451900
0.800900 -0.434000
0.850900 -0.416100
0.900800 -0.398200
0.950800 -0.380300
1.000800 -0.362400
1.050800 -0.344500
1.100800 -0.326600
1.150800 -0.308700
1.200800 -0.290800
1.250900 -0.272900
1.300900 -0.255000
1.350900 -0.237100
1.400900 -0.219200
1.450700 -0.201300
1.500300 -0.183400
1.549600 -0.166600
1.599500 -0.153200
1.649900 -0.142100
1.700600 -0.132600
1.751400 -0.124200
1.802200 -0.116700
1.853000 -0.110000
1.903700 -0.104000
1.954400 -0.098600
2.005000 -0.093600
2.055500 -0.089100
2.106000 -0.084900
2.156500 -0.081000
2.206900 -0.077400
2.257200 -0.074100
2.307600 -0.071000
2.357900 -0.068100
2.408100 -0.065500
2.458400 -0.062900
2.508600 -0.060600
2.558800 -0.058400
2.609000 -0.056300
2.659200 -0.054300
2.709300 -0.052500
2.759500 -0.050700
2.809600 -0.049100
2.859700 -0.047500
2.909800 -0.046000
2.959900 -0.044600
3.010000 -0.043300
3.060100 -0.042000
3.118600 -0.040600
3.187000 -0.039100
3.266900 -0.037400
3.360200 -0.035600
3.469200 -0.033700
3.596700 -0.031700
3.745600 -0.029600
3.919600 -0.027400
4.122900 -0.025200
4.360500 -0.022900
4.638300 -0.020800
4.962900 -0.018600
5.342200 -0.016600
5.785700 -0.014700
6.304100 -0.012900
6.910000 -0.011200
7.618400 -0.009800
8.446300 -0.008400
9.414200 -0.007300
10.545600 -0.006300
11.868100 -0.005400
13.414000 -0.004600
15.221000 -0.004000
17.333100 -0.003500
19.801800 -0.003000
22.687400 -0.002700
26.060100 -0.002400
30.002200 -0.002100
