0.000000 -0.469600
0.053800 -0.450400
0.105100 -0.432000
0.156000 -0.413800
0.207200 -0.395500
0.259100 -0.376800
0.311200 -0.358200
0.363100 -0.339600
0.415300 -0.320900
0.467600 -0.302200
0.519800 -0.283500
0.572000 -0.264800
0.624200 -0.246100
0.676400 -0.227400
0.728600 -0.208800
0.780800 -0.190100
0.833100 -0.171400
0.885300 -0.152700
0.937500 -0.134000
0.989700 -0.115300
1.041900 -0.096600
1.094100 -0.077900
1.146400 -0.059200
1.198600 -0.040500
1.250900 -0.021800
1.303000 -0.003100
1.355800 0.015500
1.406500 0.035400
1.456700 0.042600
1.505700 0.043800
1.553600 0.043700
1.601500 0.043100
1.649500 0.042200
1.697400 0.041000
1.745500 0.039700
1.793500 0.038300
1.841600 0.036800
1.889800 0.035300
1.938000 0.033700
1.986300 0.032200
2.034600 0.030700
2.083000 0.029200
2.131400 0.027800
2.179900 0.026400
2.228500 0.025000
2.277100 0.023700
2.325800 0.022500
2.374500 0.021300
2.423300 0.020200
2.472100 0.019100
2.521000 0.018100
2.570000 0.017100
2.619000 0.016200
2.668000 0.015300
2.717100 0.014500
2.766200 0.013700
2.815400 0.012900
2.864600 0.012200
2.913900 0.011600
2.963200 0.011000
3.012500 0.010400
3.061900 0.009800
3.119600 0.009200
3.187200 0.008500
3.266200 0.007800
3.358600 0.007100
3.466700 0.006300
3.593300 0.005500
3.741300 0.004700
3.914500 0.003900
4.117200 0.003200
4.354200 0.002500
4.631600 0.001900
4.955900 0.001400
5.335300 0.001000
5.778800 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
